0.06637208385876835,0.009695899114158402,0.017308344269617946,0.008530701323306475,0.057271206329114255,0.006826666360271412,0.07058798349653556,0.07957785962798673,0.08494961058885889,0.08403380026957649,1,secondary_select
0.06540019421778095,0.009620636042166475,0.016606830943167946,0.008152611079480537,0.057332542883771535,0.006692746267617452,0.06847001296490793,0.07702502333202647,0.08196341068127623,0.08097787315649871,1,secondary_select
0.06283612909991279,0.009173634556328962,0.01768056678890867,0.007841448814079008,0.05816647577880168,0.006334363935741058,0.06852473550286643,0.07679225912269798,0.08174043935440461,0.08174523988475989,1,secondary_select
0.05982968951897749,0.008962809391669647,0.01872889914921592,0.008392910196939841,0.057213654320281804,0.0061144703084958455,0.0688279031357051,0.0769018085239986,0.08172095552912356,0.08230591386241587,1,secondary_select
0.06120465231785269,0.008145744274900458,0.015044107332097623,0.0062051301102448815,0.05813306523927612,0.005992093332111008,0.06567131075957611,0.07396692558309846,0.07871741526920328,0.07924904116254294,1,secondary_select
0.05758771494704219,0.009960714880972655,0.019238001997219475,0.008995625278007704,0.05710771671400833,0.006354577582608917,0.06843110605388221,0.07760358778426739,0.0823351339731938,0.08220208577419523,1,secondary_select
0.06184397992316676,0.009881516467118354,0.018823090993995043,0.007912150912287641,0.058586529799987484,0.006025297041243851,0.06659012080413762,0.07478817109425696,0.07897102710901248,0.07852903840309515,1,secondary_select
0.06400825700790728,0.010942907955087419,0.017474394211948904,0.008549636489521124,0.058909792243669185,0.006147565654423504,0.06979428443528361,0.07784926756734167,0.08058179606995881,0.0778877412245013,1,secondary_select
0.0723173645901901,0.012725672385998591,0.024127763836555693,0.0104771765925911,0.05636981648363257,0.006651253624440284,0.08071305117840713,0.08606177524683388,0.08553866166952469,0.07913961999028973,1,secondary_select
0.07493569899954498,0.012511301440684686,0.022255673951435045,0.010474220431860635,0.05766063304543507,0.007239109353494062,0.0828010611315418,0.08596118237948883,0.08260612090841046,0.07443773285367554,1,secondary_select
0.08546389078319037,0.012375471685971856,0.022565166956263268,0.010513786181513711,0.04698820090790235,0.007738023283317974,0.07861733214670283,0.07623613564702507,0.07047031373109625,0.059716839066349336,1,secondary_select
0.08456266071103025,0.01344863767735512,0.02212339215177935,0.008995729821683673,0.04546665514946048,0.00811631198983204,0.08856313590079934,0.08424129464106833,0.07526464418742203,0.0640404925751736,1,secondary_select
0.08924718796239321,0.01618672973880933,0.025395619723597357,0.01089428174305264,0.04754134643067976,0.009535185334535165,0.09241146799831179,0.08772973604521012,0.07753817928614845,0.06510204722605963,1,secondary_select
0.08494809939508181,0.017219162252843024,0.026566092668114286,0.012852823981606167,0.04549269083099806,0.007974733227848368,0.0880243196774921,0.08355048008028156,0.07385910991136617,0.0614189138087527,1,secondary_select
0.0832065011004572,0.013940861518854005,0.024822540668396877,0.012869267068609268,0.05492461121864657,0.00810230840063064,0.08586260021577515,0.085057146431312,0.0786549708652434,0.06904615196141145,1,secondary_select
0.08656269506181417,0.01795605405322893,0.027607057834003603,0.015187089510479436,0.053998142160646655,0.008294944736365883,0.09674747075129057,0.09747442938455295,0.08943534168608802,0.07585580157138981,1,secondary_select
0.08138728012998643,0.01186496855653609,0.02133873230476676,0.010398215367657596,0.05660864565969519,0.007958317180873755,0.08436921884480048,0.08610451107914746,0.08292582580080048,0.07506707014148162,1,secondary_select
0.08759296477319777,0.011303963931456738,0.02129021760410232,0.008755558646118771,0.047709800507064345,0.00857219632033118,0.09378814645701566,0.09540746973373056,0.09063617325425462,0.08040675396204668,1,secondary_select
0.08191438728770323,0.011772792045480103,0.020839329953563874,0.007379575984346677,0.05419860524923339,0.007749580710924271,0.08591831277623688,0.08623118453261608,0.08296804260453516,0.07565637519242353,1,secondary_select
0.08271687929071853,0.013436225187333508,0.01957406833622569,0.008328042910319055,0.052151091121305296,0.007467521904639959,0.0856942818719494,0.08660459188200714,0.08285429115663787,0.0737237424147979,1,secondary_select
0.07752434762871957,0.01004087573964324,0.018962935065844136,0.006548799570578654,0.050580807008501504,0.0074624651595896485,0.08162805854133676,0.08135042016501437,0.07830752278750529,0.07140008943832363,1,secondary_select
0.0772881221731046,0.008900802446806973,0.016977144386242368,0.006217103771762271,0.04981806688054505,0.006917246191526245,0.07902060149217932,0.08109103813525102,0.0799892353448705,0.0743972881277482,1,secondary_select
0.05355799978112509,0.02581265831468166,0.036240770373818246,0.027076286138577838,0.002873294496894583,0.005983509413655753,0.055855364746886724,0.059480567003521174,0.06028790286084371,0.05853795787610152,1,secondary_select
0.06772279837241336,0.02428177683245881,0.03643084201772541,0.025110426893565574,0.0473305592614335,0.0068866374396548725,0.09319972829662591,0.0973358353983147,0.09402976035554908,0.082964148673129,1,secondary_select
0.06162839006152243,0.021891314694305955,0.03319432524841148,0.01922931516298311,0.05201580583150567,0.007228881825534891,0.09111358580092085,0.0941361192561257,0.09025402397157775,0.07913937752277071,1,secondary_select
0.0757660546825273,0.023719527492734104,0.03221326459376094,0.01956961492031084,0.04952706993086225,0.007804757990803634,0.09455802107294431,0.09661277903447889,0.09195133907983927,0.08217655733777343,1,secondary_select
0.07649784318126113,0.019317738602016077,0.030238052041978773,0.018147352074718435,0.05056890310664974,0.0070703372541111335,0.08714892145325032,0.09001310893892771,0.08645583622804168,0.07755808661496977,1,secondary_select
0.07105183786272612,0.010270632098470284,0.018013643150436534,0.009803809928645742,0.04590315424372009,0.008136816716046685,0.08271976168581469,0.08520036612324558,0.0833214503526386,0.0774837390943278,1,secondary_select
0.06611671775767608,0.010963470948213375,0.018911022266930064,0.010380982872204141,0.0439078278787615,0.005875422375120251,0.06908671791458289,0.07032339327346153,0.06900294240245794,0.06498881319857017,1,secondary_select
0.05660259974438933,0.010036087300201396,0.01725516697195945,0.008687845558449937,0.04217127709908595,0.005763459568878855,0.06374638915426102,0.06453724432456218,0.06353529598378754,0.059435518275275455,1,secondary_select
0.05245386435225237,0.009298469889251438,0.015494378233925465,0.00861615027630215,0.03807108408965596,0.0053701006633934,0.0596838192051356,0.06105421982917008,0.06064006216757592,0.05702973605111784,1,secondary_select
0.036774137643063066,0.0017753086415174518,0.005779081632428094,0.004582939260046142,0.02391586491646266,0.002750900874641556,0.026408698393144227,0.02919355594258735,0.031101829089090968,0.031031598786870212,0,secondary_select
0.03817735405713796,0.0024438852619816124,0.007880068668066235,0.005865631824916183,0.025957853430154693,0.0030789737613946795,0.033314149248387805,0.036203783631398576,0.03837035091604065,0.03883708881286479,0,secondary_select
0.042904013312469014,0.01273266581744187,0.0207244596827869,0.015310175515849138,0.02660394728852879,0.00402040366760059,0.049214425369745025,0.052464164819701446,0.051153722386431524,0.04619698252552618,0,secondary_select
0.040573990083028304,0.007589665760527529,0.011103492521131415,0.008019535734068786,0.03571667151843243,0.00499697337531101,0.05220707761076145,0.05880631987069754,0.06290155235818737,0.06390263754625958,0,secondary_select
0.03872643178525831,0.00809704515348201,0.012255809091634137,0.00851794841217713,0.03277418592420547,0.004210988428511873,0.04378381077375753,0.050230792890601415,0.05423992437082367,0.05520671598962537,0,secondary_select
0.03887126026909349,0.0072835194899565974,0.011012426383868073,0.007864145320975941,0.03171946845908935,0.004049972339150152,0.04477090858433603,0.0499825229374991,0.052224209287842535,0.051383229306228864,0,secondary_select
0.04585687886472163,0.003797393249377767,0.006062776239443661,0.0042944020426162795,0.027121325461271502,0.005347131848091104,0.04670849855551443,0.046998385006458164,0.045096568032174704,0.03949030590376279,0,secondary_select
0.04038621499155439,0.005717549288263114,0.00790603293991738,0.004620047104375864,0.02368525300108708,0.004200711111625443,0.04060674272546265,0.03924227926898966,0.03640936700863341,0.03177715400323178,0,secondary_select
0.04526927026548759,0.005190220284907715,0.007665356157876392,0.004404459642607587,0.024732335213319356,0.004551762874367574,0.04488383544278089,0.04248943342612477,0.0383362343477212,0.03249528010231373,0,secondary_select
0.04484793296456063,0.005326134624640022,0.007969468525765511,0.004200191122416541,0.022833365555453906,0.0047853802288825124,0.04608153955458012,0.044005277383304044,0.040254465679727916,0.0351515265050492,0,secondary_select
0.0492532533436372,0.005687584045430019,0.008381814510620459,0.004281557649135624,0.023141896925560252,0.00543351355872977,0.05113944540481354,0.04551982713415975,0.03906621740909627,0.032325818661594764,0,secondary_select
0.04986854030489804,0.007124623668457452,0.008325182587315539,0.004817354933169649,0.026142310826374953,0.004484864911566643,0.05391958853364578,0.052692364057870034,0.048773859745399696,0.04208471768719506,0,secondary_select
0.03961113257349987,0.005721103044369659,0.008274640714480266,0.0037835531873869985,0.02912792478962424,0.0034119867316860838,0.041634518032870736,0.04389329168875167,0.04403883031737575,0.041429148211791965,0,secondary_select
0.034556503388492164,0.005445183245368355,0.00793606678738825,0.0045716965040737585,0.031926777008279165,0.0034006236186866585,0.03930651894017037,0.04417295663925846,0.0465947095489088,0.04595979438026298,0,secondary_select
0.03288260142881308,0.00496218217833899,0.006617023704921009,0.003770672824565009,0.03154989764844878,0.003166072165428531,0.03757874924015869,0.0418851461392744,0.043485613107952306,0.042612397539892106,0,secondary_select
0.036059610757844196,0.0039688022311532645,0.006189405191954143,0.0040232154552037455,0.03136198211546678,0.003975031821705874,0.044298898717327694,0.05015431399066987,0.05218266919075714,0.04987300147889262,0,secondary_select
0.03428727878205644,0.003968486187051038,0.005826343824059017,0.0031778839920035915,0.03374264037327305,0.003981899596495024,0.045787681292958377,0.05279885046576416,0.055413373864795994,0.05283790179797103,0,secondary_select
0.030384209908462693,0.0025162546258308974,0.0034559667501847958,0.0028658360106249632,0.03239087945013849,0.003338874592550514,0.034430771582321364,0.03974006412342619,0.04328343091892074,0.04388695748156845,0,secondary_select
0.03071536977667938,0.00293105796543032,0.005334049356685775,0.0034419351006509964,0.031817287662699714,0.003258577523591251,0.03468457998497629,0.03910599644292073,0.041593157831753706,0.040979926974698724,0,secondary_select
0.034986483317393555,0.002469865581751717,0.003685983647056989,0.0018914022288076227,0.029557631129034378,0.0037241065314398175,0.03581650895497291,0.03821792377185485,0.03806392222480162,0.03465658218976863,0,secondary_select
0.0399563935177188,0.004502632451859964,0.0050820955353036755,0.0025790135866509112,0.015017303457262337,0.005267464857101714,0.043432852892876225,0.04176988766004694,0.03689805945939347,0.029332890274508354,0,secondary_select
0.0433870648995983,0.004600164223566826,0.004285887775621529,0.0031031941956635696,0.00015286852596010505,0.006377357344451056,0.04538912486284154,0.04178894483352591,0.03546226742998677,0.027530402789284685,0,secondary_select
0.05245964132563735,0.0047209597014817644,0.004928253149633636,0.0026239038692050906,0.011041928337959974,0.006642994500793589,0.05092174677957068,0.04561384779013598,0.037765775747718645,0.02836783069071308,0,secondary_select
0.05290819818179746,0.004950483063385114,0.007590015995090346,0.00408685108239098,0.021281446892796426,0.005250570240122146,0.04799277114918272,0.04353183840137235,0.0375944523248974,0.03079046492538577,0,secondary_select
0.050115173205423004,0.0052503597180715905,0.00663548808916634,0.003956586019542208,0.02183399600366472,0.005361387354646554,0.04831419991419696,0.0437833645769385,0.03809684145009493,0.03191092721050416,0,secondary_select
0.049606022091087575,0.006068258228616886,0.008166214262691547,0.004104007274919453,0.02219997548022699,0.00531931485357486,0.049388605859876825,0.04439866484749783,0.03849616116471885,0.03228353830666464,0,secondary_select
0.04945758037825413,0.006449760800440374,0.00826642167423654,0.004144549032984756,0.01996226625922877,0.005710206631861394,0.050734277235805224,0.04597786347640323,0.03965590563356004,0.03258415088773821,0,secondary_select
0.049125935278908184,0.009606315530671903,0.012661113857147296,0.005825635388917453,0.021670953497665017,0.0050190518815057174,0.05078280909395846,0.045799122349499906,0.039072870824552366,0.03196005644785466,0,secondary_select
0.04582316662410296,0.01567459672064928,0.02066208904799702,0.01510656158512759,0.027837220979520697,0.004322815768775155,0.060330467430993455,0.05797702741685288,0.049536324001179986,0.03823140333775337,0,secondary_select
0.020321364204585916,0.018902801333733406,0.020125174849583444,0.01420249737893099,0.007027894985260908,0.0017238265884117212,0.008392907065094431,0.007140035235802993,0.005894187366134702,0.005593001068554081,1,secondary_select
0.04026333929618274,0.017553121391104876,0.027132607170023873,0.021023750630709215,0.023982913624885818,0.005935416690336629,0.0825517367569047,0.08107997350688419,0.06869428304011639,0.051579025820339866,0,secondary_select
0.028504444603186126,0.00641591500592892,0.007486708937939801,0.008409295099004354,0.005704857539865731,0.0018785807099140192,0.02354474553576432,0.02240303792120489,0.019775387033017563,0.017144264112539196,0,secondary_select
0.042157175421366384,0.01815955553561001,0.0263086700343186,0.01929426124313539,0.022151340988978474,0.0042751799205036365,0.06632567468749276,0.06602744064718655,0.057167831477087545,0.04458054488060453,0,secondary_select
0.03713178161889194,0.0032770279363710034,0.004951360946144231,0.0030613512622188286,0.03019995211399047,0.003233922915703665,0.03833512903120189,0.03975869981302625,0.03967001062617376,0.03677960922168659,0,secondary_select
0.033301228677622655,0.0026615640519234507,0.004856598886065813,0.002860349094208529,0.02624490233582844,0.0038579214008604853,0.035773607257008795,0.035178590403958834,0.032716406904249935,0.02872480930118925,0,secondary_select
0.03615028185414594,0.003519181180404951,0.0062444551275766345,0.004059518591018909,0.022434568582319795,0.003390042204619232,0.03781020076664123,0.03852756765965778,0.036924369531546694,0.03343916330475652,0,secondary_select
