0.041037619371953285,0.07834148573355029,0.013691818453964853,0.015323542444446225,0.008105526636780895,0.005372079240264193,0.08424143405441757,0.07374282465900861,0.057558954351067525,0.04180132777126189,1,pointer
0.04097681648895415,0.07862165255927515,0.013301554013210995,0.014411591441522282,0.0066054753300251465,0.006104629853689064,0.08440435086981596,0.07321997632787211,0.056656746595217584,0.040577138364486946,1,pointer
0.037986447443619134,0.07703275321271225,0.012497823842174688,0.013724173546328324,0.006206665642875545,0.00611015276059787,0.08534748186054922,0.07414963419737435,0.05740169583089427,0.04083954541061833,1,pointer
0.03718634665521648,0.07770914607496734,0.013087879985800799,0.014174847713636364,0.006609948128591723,0.006291393206835937,0.08521285490936431,0.074195343067276,0.05759004026485283,0.04126727011349542,1,pointer
0.038550980796497714,0.07657193315002793,0.014789192513514078,0.014112723697124584,0.00695578210975634,0.006265784394013052,0.08441712527835755,0.07231763874588563,0.05545627722413897,0.03959151439263861,1,pointer
0.03281703153496096,0.06699415019400373,0.013871960592230628,0.018918157400718064,0.012171093435977456,0.005990831012411515,0.08348200703162355,0.07312697422785126,0.05788219011997971,0.04238633700963529,1,pointer
0.031809229200129074,0.06565163228613809,0.014798642768100737,0.020096475299835284,0.012075769815073299,0.004865035152550178,0.07633405040420643,0.06858565696808248,0.05493144148334182,0.04015837761772671,1,pointer
0.03051464548526916,0.06327490099719339,0.016797041602223898,0.022053373174938398,0.013932625692280766,0.0045529243252927145,0.07488871710693357,0.06814280954360158,0.05575488874654984,0.041732103205471646,1,pointer
0.0301367052436628,0.06474383079994332,0.018930729839303904,0.023567354457316184,0.014845081316675893,0.004434120936586207,0.07354480520664555,0.06613449362405634,0.05368169866961159,0.040192939493895456,1,pointer
0.027420300742699754,0.04738838720962995,0.020051849323678667,0.026922558491639728,0.017355153506241342,0.004757861154518553,0.07083012896330927,0.0671131598705599,0.05621807311286528,0.042865895061632533,1,pointer
0.025328060025314306,0.02637309605992159,0.03124711419310562,0.04115084977594585,0.027726322561545735,0.00434700942552776,0.07777997017849675,0.08306069123156193,0.07353736039152298,0.05643399391108433,1,pointer
0.02352315961988793,0.030736274338554775,0.03424888592995639,0.039964498150969696,0.02514225860196774,0.004034692102121815,0.07534549770497907,0.07774170843865777,0.06757407168318329,0.052156180439865696,1,pointer
0.02768414944443821,0.0482261163485822,0.018397618957549926,0.02351208321528754,0.014221994173765629,0.003940512823813591,0.07084840430309713,0.06625754051310469,0.054221183375565606,0.040331717448545135,1,pointer
0.03532259116294156,0.05405017710944282,0.014082314786753166,0.016518310734449537,0.009364452541255732,0.004537265926748533,0.07396540062961729,0.06617306420510026,0.052131687322383366,0.03751292901898889,1,pointer
0.03823509877235855,0.05542710506434312,0.012496720085338652,0.012836826934093774,0.006485870622288782,0.004827590105319863,0.07598904170628455,0.06502904222517052,0.04996457833413624,0.03569331860288743,1,pointer
0.03720862797998249,0.061282929620717595,0.011805179053024716,0.012943697104431941,0.006600452156356521,0.005269601200404298,0.07550468796678919,0.06585404005222593,0.0511571156607199,0.03677336780499762,1,pointer
0.03750327610819414,0.06739069604981612,0.011364908395069557,0.012458708026861566,0.006560669003278354,0.0051526624969145465,0.07481978615399452,0.06462732434702037,0.050025985347785205,0.03606664171977995,1,pointer
0.04076649114630747,0.06500377849646566,0.011086617148859343,0.01205798209740672,0.006499620889851025,0.005014650042725746,0.0737508211446689,0.0637169028691105,0.04858801771943821,0.034409533927244634,1,pointer
0.03659678888810281,0.06576772444080842,0.014218481191540025,0.019710778365018347,0.01186584963217953,0.004921644865766488,0.07204477920028515,0.06521084076654408,0.05351813354427752,0.04102194309961315,1,pointer
0.03148072920851377,0.06358620905274005,0.015716172563870208,0.019310833778123718,0.012010299354564323,0.004217346707724291,0.07072155943142103,0.06340073472299307,0.051890505033564356,0.03918662776544404,1,pointer
0.03321958375370228,0.0656243560817207,0.014410434646994666,0.019677692766841892,0.01157777360031731,0.004377615337925913,0.07174667080860453,0.06484373932155559,0.05328931304680537,0.040423398779733645,1,pointer
0.03449584493749924,0.0689880517402809,0.013815525248908837,0.01756907155635551,0.010093161522262816,0.0046162235085786445,0.07313634285323967,0.0650076345745334,0.052532388976175445,0.03944689983665407,1,pointer
0.03602472069698509,0.0705068672301717,0.013225714496898591,0.01555128424237445,0.008743059148999475,0.004661937732137401,0.07547743623039897,0.06571568012694505,0.050945683950209694,0.03690030480623398,1,pointer
0.03662216651363798,0.07835219447280296,0.014238489924800389,0.01479853545642386,0.007152201431560424,0.00534363975487628,0.07898155459354665,0.06816907574707978,0.05228422628063484,0.037646769839860095,1,pointer
0.03840026455464596,0.07864681643267575,0.013610566422270983,0.014324533241819608,0.006818326648120095,0.005769861152332881,0.08133605913339259,0.0700880860112364,0.05359563797083895,0.03813090674424793,1,pointer
0.03408632347963092,0.0804812184659856,0.014810824996560286,0.01506728134272045,0.006084342904967082,0.006419983790965905,0.08289945218995397,0.07098261171130958,0.05419525756231833,0.03819841962005346,1,pointer
0.03278999273235982,0.07942700404211368,0.015020322999399607,0.013289201364635517,0.00610999481434527,0.006755019391045338,0.08453073900538782,0.06994922985580898,0.052546154486705875,0.037075567828215784,1,pointer
0.028255967911518423,0.07628321814719932,0.02339500987883905,0.019261026791275223,0.008501086054380378,0.006839678743986634,0.08056030710792098,0.0669784742546009,0.05070838664623752,0.035986072011022927,1,pointer
0.0304074908121424,0.07534014601130691,0.019896583967557467,0.016622735656725007,0.00801070098421754,0.006466978354396706,0.07848614454611692,0.06597541950070193,0.050005992051168124,0.03552031749899305,1,pointer
0.03232162770359604,0.07868773972346867,0.018652741939773558,0.017775393642572985,0.008026297473226633,0.006090893183389899,0.0834504494453488,0.07177525083133168,0.054996749235616274,0.03832706380847686,1,pointer
0.0434016261853041,0.08345150589512063,0.014697447741474098,0.014879830515385356,0.006668468632394785,0.006261024712328943,0.08927466738881377,0.07760576614964892,0.05980133747813158,0.04169907821404525,1,pointer
0.046089893539783225,0.08218506515195806,0.01204357254213933,0.012546146608754027,0.004841805681527826,0.006533509781742237,0.08943332304579076,0.07750614435348517,0.06007106031619336,0.04230224215812432,1,pointer
0.043955821663127295,0.07187614403815486,0.010221105320942284,0.012040727830692672,0.0051412189515949195,0.006422806446755336,0.08872568802819172,0.07714898835037169,0.06053951802933124,0.043934918481761,1,pointer
0.04751278280387818,0.07546603738329817,0.007538033851700399,0.009860544638417368,0.004015936653218881,0.006175454841477622,0.0856123865557767,0.07527255931156106,0.05860236195202078,0.04128556774538055,1,pointer
0.04899432226269819,0.07090654909525738,0.006477190281754202,0.008840822627866063,0.0034486015254545123,0.006373335879034831,0.0853219997212788,0.07634072361290264,0.060302433456410086,0.042701867480305904,1,pointer
0.0494567729342111,0.06524396199139366,0.005854137309839219,0.008020299346114718,0.0032009628557974025,0.0061076638451902,0.08205458089223555,0.07283268184230968,0.05762167515165111,0.04088470427865121,1,pointer
0.05075212384279043,0.06539920169400468,0.004942608592659253,0.007091978210311165,0.002771087819756045,0.006107156724280015,0.07848205121550642,0.07088916398194499,0.05679078614385292,0.04063521421187993,1,pointer
0.05042641765764856,0.06291950894924826,0.005095309803609572,0.006945139721988418,0.002760246540572774,0.005947005754191818,0.07710178884531611,0.06978865378778125,0.05601280152072997,0.04039098039887283,1,pointer
0.052163595816071814,0.06041074934143695,0.005388290605618657,0.007134829206044965,0.0029175549669796046,0.005481059303178369,0.07496252922906053,0.06755064822464427,0.05452112775841795,0.03986395117588532,1,pointer
0.050885580879192524,0.05953513276166243,0.005147996602379433,0.006184167036059008,0.0025373219194429414,0.0056242827450180485,0.07622238857942058,0.0695443227381253,0.05625066012771866,0.04127947299191023,1,pointer
0.05109923749002913,0.059723453969518454,0.003905744062057442,0.006879915368559254,0.0030684533041108854,0.005874379182218713,0.07558557409343962,0.06866734660327557,0.05570548115525,0.04104709204205697,1,pointer
0.05021766524468863,0.05684925541321339,0.004789167919584619,0.006911608922421946,0.0036602607503978387,0.0052591923049724165,0.07192894867363347,0.06520799427888564,0.05294831742292154,0.03927744393939557,1,pointer
0.05085482493124695,0.05652124713400621,0.005242281281596426,0.006642959896090214,0.004131148557896332,0.004660357181288698,0.06826382003388132,0.06263645370588439,0.05107437451060865,0.03823342087182697,1,pointer
0.05117535733226362,0.056191745414704994,0.005275660146830898,0.0067585747879311195,0.004543447133514679,0.004693044239182218,0.06621903863058126,0.06114648566366353,0.050275760117758035,0.038241222709630304,1,pointer
0.05193767039273738,0.05708324249125332,0.005240250130893961,0.007290560848721832,0.004523293947850242,0.004756290480220335,0.06512291557818019,0.06039630930765325,0.049819662975996805,0.03764800396457653,1,pointer
0.026977536369014274,0.05087921466788405,0.015528073515306544,0.018149258769320737,0.011090342908804337,0.0029030004681401293,0.04462510446830623,0.04119368767252363,0.03247133000763408,0.024936196479982742,1,pointer
0.023329660206565853,0.052883192533553995,0.016051480231387198,0.017964038206041977,0.009899209175916468,0.0033244411003549045,0.040404933975660216,0.03530749654066925,0.026112459508104986,0.01951141916405874,1,pointer
0.0180352487583081,0.04666277949488645,0.021789241263088004,0.024120287369530976,0.013890130990517943,0.0031026279910488365,0.03730358895587882,0.03322402149605909,0.024489424095318776,0.017868981364174967,1,pointer
0.016124574019684815,0.041946689270787874,0.028149791685967474,0.032151734459761175,0.02241767898205382,0.002833794108186252,0.04166255644425495,0.040793851971371836,0.03193162193090707,0.02308494540757565,1,pointer
0.022381943595065897,0.040514885610947335,0.02802449886004877,0.03514583498120051,0.025908042039966567,0.0035909804126376572,0.06112463038563179,0.06063004970956082,0.050195743159778955,0.0370929593201694,1,pointer
0.023875631251459885,0.0381619421286682,0.02826325586883439,0.03655356417918498,0.02283522825169154,0.004202781656610262,0.07205250296181814,0.07077234797852844,0.05829250660819703,0.04235966844680953,1,pointer
0.024410450415332186,0.03737977575201602,0.03188875072641164,0.03970733982971858,0.025677048978764157,0.004607526915793297,0.07742963884895218,0.07709189134880734,0.0634367718620008,0.04562207568691375,1,pointer
0.019886314290739726,0.033842155426462094,0.035915762705157006,0.04551316825633395,0.026015085100913604,0.004777651233385432,0.0817189998179922,0.08445203395792254,0.06905465426842873,0.048020279132708794,1,pointer
0.02564465704820057,0.034931316562800824,0.0388617069606188,0.04745530417784662,0.030686613048054312,0.006212720497747457,0.08375227340634953,0.08857676510402822,0.07415539888734773,0.05231587779058384,1,pointer
0.01649107213547498,0.030845538846300757,0.03881396879072346,0.042471619191204256,0.027078992794495934,0.0016536054740975406,0.04907292749507124,0.05262797498652859,0.04293131641620626,0.029465062943866038,1,pointer
0.0228872838399965,0.027868871839133995,0.04101486911967836,0.0447322657468895,0.029941832670415336,0.005815744954711635,0.07998635087981565,0.07905635897552214,0.0638924161959503,0.04362374491617253,1,pointer
0.020777111061632415,0.026513116361679193,0.04511714029269744,0.04659029195746291,0.03057452131264983,0.00457576180023729,0.07598495642448172,0.0763717888304207,0.0614929135349101,0.04183190984573527,1,pointer
0.01953807616233632,0.025552029908464897,0.04852084055606198,0.04860933451627443,0.03214255542246503,0.004102103690068161,0.07041849051469287,0.07272423497511601,0.05897544413572246,0.03999918379810962,1,pointer
0.01795070892334064,0.025865249504454534,0.0470973571429777,0.04912708736076099,0.029760455591877573,0.004049989111496017,0.06487315510211683,0.06549250662396326,0.0527822259698121,0.035745551487260906,1,pointer
0.01899644461463664,0.026049769046609418,0.045664198372823546,0.046602906187088525,0.02913560891933454,0.0036688530304938216,0.06321597834578335,0.06397540579360991,0.05189049483936316,0.03516238304702385,1,pointer
0.018990432975435546,0.026372837586039526,0.044212225332993293,0.04449684737800847,0.027865483649271203,0.0036815633388119543,0.06256025526157548,0.06375584745264555,0.05222197319015397,0.035629232720026834,1,pointer
0.020893166389216733,0.02620296869267914,0.04031441973256379,0.042341526624029235,0.02895216521360689,0.004042764009834525,0.06392206853492334,0.06604282766160532,0.05557747259770365,0.03896746928193082,1,pointer
0.018188546792480925,0.030224762812329716,0.027290585980397367,0.033067074171748374,0.021060850549803452,0.0011548295432167494,0.042607917400722596,0.04557672597288157,0.03859682761239628,0.027932670126853028,1,pointer
0.023731384419909116,0.028516962604840167,0.035474820680995625,0.03881306439115642,0.025759803274958637,0.0045637408251876805,0.07091716498753552,0.07207624984887022,0.06114046764883581,0.044157177467939485,1,pointer
0.029427274867657668,0.03025860372258576,0.027439093472722078,0.03215744916372859,0.020262738691555315,0.005023349292232345,0.07341127222006512,0.07494312259834363,0.06630644903932596,0.05151782059314546,1,pointer
0.034022890740012635,0.03468170848531562,0.019455495258464732,0.024720726133376454,0.017301194210451988,0.004130683642559219,0.0675487898423976,0.06923162675701185,0.06238430207119711,0.05039919811647236,1,pointer
0.03794736051099504,0.033644227820164546,0.011220513177464423,0.01641314537809506,0.01055114174151367,0.0038252305216915626,0.062567324571586,0.062044757463763055,0.0550876499036157,0.04508827624789729,1,pointer
0.032998874248844054,0.03342389379779715,0.010005442888564885,0.013410998183105167,0.009942917448294794,0.00329615772793246,0.053819093161048374,0.053738627179031946,0.049008383991532616,0.04198147804930323,1,pointer
0.035131130332378045,0.03591708404263921,0.008892092079605923,0.012118129501357166,0.008757593112528007,0.0031786206030138373,0.050813264639491415,0.05163447564249778,0.04803736634199401,0.04256237113779667,1,pointer
0.035647678335644174,0.0354930482868868,0.009299483040185522,0.013027820848062005,0.009860378197002154,0.003053581566180592,0.05003637435650981,0.0520853184451548,0.04928022912460199,0.04405225149570563,1,pointer
0.03370767429004891,0.03492096318223559,0.009518991009574509,0.012416001993264918,0.009320712002873106,0.0030106979926261945,0.048541922061942765,0.050060106346532275,0.04752836742697427,0.043260044513129536,1,pointer
0.03458565338689422,0.03196309474714622,0.008708787667957008,0.0135007624236193,0.00971818363357082,0.003049678897077772,0.0470434635166942,0.049912595163261166,0.04831999684412642,0.044985145007351096,1,pointer
0.03545283863317832,0.03161540404653775,0.006562411218987214,0.008287233590794762,0.006665016018873945,0.0032724259821799682,0.045867956973214455,0.048115289342567875,0.046754455573914014,0.043930975205636005,1,pointer
0.03617179485449473,0.03344633576424536,0.006137791710204354,0.007837106082682425,0.006542302303120864,0.0031662254547699126,0.04147827305274057,0.044908236318967384,0.044867919514548174,0.04389377081661775,1,pointer
0.03650227732826491,0.03177160236475029,0.006354847080674592,0.007812526272937825,0.00597237072844293,0.0029838496947016415,0.04059716779614209,0.04346540863348061,0.04291166322140078,0.04177200685861202,1,pointer
0.036343668060039074,0.03292030075964006,0.005987569043058444,0.007812823021072677,0.006428852185413471,0.0030280272578988485,0.038845231419983986,0.042054917734229494,0.041936386629697765,0.04098550860364292,1,pointer
0.03622320863157838,0.032716163052231115,0.005983159113606975,0.007671644953144553,0.006680908279175291,0.0029537772924193386,0.03793099326170629,0.04101596850371231,0.04110248202441881,0.040562084103335415,1,pointer
0.03170411733046351,0.030428399825960052,0.006475549497045173,0.007728402538991253,0.007140673079932691,0.002629436603253386,0.038944921723135156,0.04150198156746283,0.041513062424098204,0.04077947080496573,1,pointer
0.029072982530681545,0.02424881513686063,0.00802434230276834,0.010196634671651064,0.009325756421412753,0.00322829678340371,0.039837798175307144,0.042205077278631195,0.04233233533616286,0.04106936393206359,1,pointer
0.02490090717800451,0.019186328315103134,0.01132528640240448,0.014267133924646853,0.012092947160177565,0.0036902486071075024,0.03995430502864442,0.042196550614746815,0.042633606521767585,0.04225108851427697,1,pointer
0.026417281588376685,0.02160174944460838,0.012845455459572224,0.016854187163511718,0.013303591816145556,0.002556394863807914,0.040900446484956304,0.04476916561442597,0.045975477392711496,0.04553289937863624,1,pointer
0.02669699593957845,0.023848575526576755,0.013202104832141178,0.015375862196406463,0.011894351083918722,0.002371683649984615,0.03879801580813124,0.04191489525865151,0.042410319687497484,0.04092752693170867,1,pointer
0.02830971115205309,0.024306706413714872,0.013886512447316483,0.015804782033064527,0.011507021079035874,0.0021341529292976356,0.04072853837518662,0.04453784081439866,0.044425895313696964,0.04087528380357549,1,pointer
0.02771688983182836,0.024727389290287883,0.013205059005580704,0.015025168285353928,0.011169168323252475,0.0022055977523500227,0.04067012724156046,0.04432738895304822,0.044327082591580885,0.04126287841879733,1,pointer
0.02731183881930482,0.024433997923246166,0.013603456264466584,0.015616544755078015,0.011360417748066636,0.0023263328891152814,0.04111149271543082,0.044664611343336824,0.04462337288018836,0.04139193217503504,1,pointer
0.026619397895594626,0.02368683659552305,0.013023261579287375,0.015718866368476525,0.011557464180313223,0.0023248951088655585,0.04114011339152085,0.04433802876874055,0.04417731269259251,0.04087565773610811,1,pointer
0.026790701488810166,0.02350587921759299,0.013631502363781469,0.0169005836207246,0.01210392912607973,0.002260634213682117,0.041739885329488066,0.045064004342154684,0.04475841734127407,0.041100583640471124,1,pointer
0.025710046084207724,0.022678346824909778,0.014272063027380624,0.01797211307144148,0.013315217723451643,0.002258098354120066,0.042276636177947954,0.045390453769577885,0.045048560385566885,0.0413439658370431,1,pointer
0.02447887260433479,0.02000043377754856,0.02237238104034524,0.02569851713639443,0.019293567052408866,0.0017221667610219412,0.04629089073019439,0.05010022423724376,0.048012283174870114,0.04098650421595803,1,pointer
0.020407317357687096,0.02021565839136237,0.03681475344629648,0.03708166494796329,0.024433447986243924,0.001696404581627729,0.049333697124840564,0.05132464416035113,0.045081732683175835,0.03500772010630366,1,pointer
0.02220554597185425,0.02396747039141056,0.04017488527861583,0.04194366220980417,0.028095936465848466,0.002125435827409639,0.05514489725353656,0.059338678883520166,0.05210419348450123,0.03883261414686143,1,pointer
0.02342860447496526,0.02436451835370558,0.04429545387636678,0.0461626102769826,0.02830746868739742,0.002699841349035841,0.0597655646542279,0.06394166911882065,0.055671675013768844,0.040964438217450445,1,pointer
0.023985978576713356,0.02512018364635052,0.04626729202078308,0.044536887755297974,0.03062639464827882,0.003398075758582116,0.061911709675396,0.06536022786912093,0.05707504009510278,0.042161665325615036,1,pointer
0.02443557789205774,0.025415431566639255,0.046261706702265384,0.04552932866517292,0.030125405598726625,0.0035608412264618084,0.06311879947313169,0.06664034031907257,0.05820364753848329,0.04292536147559399,1,pointer
0.02482800301663616,0.02641106822368273,0.04497080705962061,0.04616713675865797,0.030645618784189088,0.0036776528249801393,0.06430937868879327,0.06842905088908885,0.06039254023761817,0.04525182633566902,1,pointer
0.024753444750024292,0.02699502882210138,0.040551792660506035,0.04166202286890248,0.02675754341497783,0.003517218024843875,0.06261066916744033,0.06555422939129464,0.05715500378039545,0.04279669083485431,1,pointer
0.025895369855320934,0.0292067756141944,0.036160320238036954,0.03951146822611357,0.026385060007479554,0.0034127511363863067,0.06392638187810472,0.06626725844982119,0.0585148568119008,0.04509599657238072,1,pointer
0.029014128516408076,0.041659732629714716,0.03609718177061712,0.03966343118570905,0.02739215948669906,0.003532429971219467,0.06612804036710537,0.0692266907590252,0.06090613748252063,0.04625656120136507,1,pointer
0.028011218374609327,0.05269652371137296,0.03362682505895722,0.039272921208146856,0.026894179263141645,0.003912068453328264,0.06714119699559291,0.06868884186006094,0.05952207262426793,0.04504081817912719,1,pointer
0.028956619046291765,0.05703939928474315,0.035545133236227974,0.04055849345101864,0.026300408900793104,0.00442966028973209,0.0713799024751686,0.07245702501022235,0.06215764384526784,0.046511412777933366,1,pointer
0.02913906985177652,0.055920929010020826,0.03508397352268144,0.03806090024916011,0.024697987939203143,0.0045517271000124065,0.07142313768191029,0.07145090613263354,0.06065966545277748,0.044597658297028143,1,pointer
0.02936710524553909,0.056306486257606904,0.03536673208405648,0.03763094604614908,0.02456115760708024,0.004426269992842047,0.07056758518347915,0.06998971517558,0.059414948073044684,0.04411066519216065,1,pointer
0.028790236850370646,0.05731436110009659,0.036482074055747604,0.038945375694407834,0.025352784381921366,0.004430134783001499,0.07107114990716741,0.0709049094413611,0.059996459968016475,0.0441752299290426,1,pointer
0.028285191008834042,0.05753152328538122,0.037349412251645744,0.03960521962493324,0.02615731855414727,0.00479543141347998,0.07364367825837277,0.07338000907803849,0.061803441274803625,0.04541318324874092,1,pointer
0.032520169488916575,0.0729333604009728,0.03083058498641601,0.03567324929671761,0.024071434315237505,0.005791468713422213,0.09041968946350976,0.08560124371261425,0.06923558751331342,0.05045651304752811,1,pointer
0.038321138276514115,0.08418442622067109,0.019243293401118015,0.024274739583599724,0.015385605046258202,0.006067535625757441,0.09950754304673534,0.08589573532745745,0.06462324097032607,0.043183946507972415,1,pointer
0.0400617804629635,0.08786666895308637,0.02037105124804741,0.02217536098137697,0.01314240900152175,0.006585225303473136,0.09923637168836703,0.08147865630682571,0.061252828952473796,0.04291117854394112,1,pointer
0.04343230616997586,0.05167223119551602,0.01117110200785102,0.013643326651962108,0.005626974402296926,0.004186655006665527,0.07005156721555186,0.06346846302305886,0.051603552813638126,0.03841517856409388,0,pointer
0.04191127401734002,0.05090850615848054,0.011211170462380416,0.013498639899994728,0.005058647550516884,0.004846228923604312,0.07466105345443785,0.06651507811941841,0.05334934912090197,0.039591300703748764,0,pointer
0.042410352547029635,0.05209029670023297,0.012489803295532988,0.014685491572952413,0.005445595457491576,0.004992055827611086,0.07587941036598952,0.06741759632757122,0.054100344275597616,0.04012772401889123,0,pointer
0.04921969947418627,0.07335848708498752,0.01877993833659215,0.023314165554826308,0.009677166595559313,0.004828063282801595,0.08655945141652271,0.07829260974402763,0.06377982863558693,0.048276554450640545,0,pointer
0.05105369126371162,0.07086334470186059,0.022279945470120025,0.024930895545594592,0.010071697151950287,0.0050951741979561455,0.09196037857995226,0.0831902295340562,0.06761102600852706,0.05120591365587641,0,pointer
0.05201781225232094,0.07085838103475199,0.02233669593525512,0.026680274426281184,0.012398744665743918,0.0051368140886253995,0.0945833221855548,0.08592981553938081,0.07026203986994538,0.05344483489440712,0,pointer
0.051653982886441074,0.07287032990812493,0.021294034384558694,0.02612411680402084,0.011950632505390692,0.005326192421429581,0.09490875872782793,0.08589595807654483,0.07034112467763992,0.05436334538499785,0,pointer
0.05185201323974822,0.07668513349973734,0.019337751855039734,0.023155745355581122,0.009612520120479811,0.005834345394959123,0.09471070941981098,0.08581948841832827,0.0705455672977514,0.05453387969894653,0,pointer
0.07475881887483617,0.07463139541517451,0.016024868940889475,0.019086932287303265,0.008040395967170495,0.010125737468813534,0.11960346067604402,0.11987802102521539,0.10826007325760376,0.08621964656196034,0,pointer
0.07772204821593821,0.07363313241495784,0.01331519483403663,0.015975318621851378,0.006538283998690355,0.007203189332148793,0.10236456113269168,0.09926069733259991,0.08650839403165297,0.07046996710428806,0,pointer
0.07696865375979202,0.0739544603611003,0.015322422690623214,0.0188023479287321,0.007865305681456387,0.006922770167001295,0.10184621168050048,0.09933929704664549,0.08604731690826478,0.06849300152426327,0,pointer
0.06314639064981359,0.06826620233131367,0.017491839173294783,0.019650531889788356,0.0072577948653943045,0.005962476772309351,0.09428445054414697,0.08967389823406686,0.07581936721252758,0.05960650479393168,0,pointer
0.05449679605296481,0.05747781568069525,0.011924101890927147,0.01354186435163364,0.005159448291742373,0.005885474259222975,0.0802870436183628,0.07594265093599882,0.06518007219905998,0.05361730591706286,0,pointer
0.0426113827828106,0.04312006968644702,0.006396470152946655,0.01001758579795121,0.004091413371407408,0.002411315539346293,0.04279323775977843,0.042189585934751604,0.037332879989269124,0.030859346067207156,0,pointer
0.0418783884552277,0.03994296008886804,0.010540204585857886,0.012348849146293668,0.0045083502297960645,0.004996826504533342,0.06442065807238753,0.06085563687561962,0.05355636259166966,0.04528035445931723,0,pointer
0.03550205015381195,0.035573420726991656,0.005501879944648281,0.0072391692500520235,0.0025350723466035273,0.004016582863854359,0.050986647028418,0.047759038108552684,0.041716850796720224,0.03548168134787172,0,pointer
0.034419480119245505,0.03210433525463403,0.004319162686319488,0.006026916050926831,0.002538375285033867,0.00355380870168407,0.04548439956032025,0.042164497097866384,0.03558438739352338,0.029008571127373338,0,pointer
0.033493849216877127,0.03144981513732163,0.004826533411369641,0.006278412994326583,0.0028269492829603483,0.0032773080543694673,0.04222912115473049,0.03979827533424796,0.033871189829827834,0.027438792544457795,0,pointer
0.03230801165045473,0.029393443009248683,0.00488253500915833,0.00635650111992736,0.002968499372646728,0.002895653140892219,0.04249223235666054,0.03979980559048724,0.03347484823742749,0.026643649728773953,0,pointer
0.030294128133875164,0.02915311756724412,0.00451458358787145,0.005823946467462682,0.002516807911759911,0.002634438687872361,0.03981016550926329,0.037757327459169,0.03215637073115536,0.02585725760634032,0,pointer
0.028177814990416834,0.027742177528145805,0.0054725773377642915,0.006639826926039015,0.0027027387624461463,0.0025283856724411507,0.039368225173866435,0.03680140493860762,0.03082218236935617,0.024452073570160063,0,pointer
0.027064855476079407,0.02951913842447381,0.007132994475453682,0.007980201347815357,0.003425394573742944,0.002296903140713919,0.037258504176872494,0.03467810667602433,0.029397425043206783,0.02381012191400172,0,pointer
0.026471717070290616,0.027891139363732366,0.007696617635087058,0.008551286468486439,0.004059962277912997,0.0023828929264462966,0.03943465532375205,0.03633496369848452,0.030315274898878947,0.02416340618984917,0,pointer
0.028571160046920747,0.02828625739497869,0.007770521557640686,0.009188180311892061,0.004348651675221638,0.0023556603865412876,0.03906289641304406,0.03607830089130247,0.030122155481666482,0.023824257333539187,0,pointer
0.024894193250592587,0.030737483403160917,0.007992760317860897,0.0093369102369994,0.004542953715749033,0.002109934235659506,0.03742115632075798,0.035263110205099986,0.03018416333106922,0.02458185747980397,0,pointer
0.025835569269916828,0.03042099724701245,0.009688362655266706,0.011064279076051394,0.005476533230965063,0.0019009699440567965,0.03696435020809702,0.03564479487161349,0.031118645424805715,0.025533680700861608,0,pointer
0.02290828233024159,0.02953943487411005,0.011035714723403757,0.01317574784628778,0.007172420019921258,0.0017658232387308469,0.036556477833563736,0.03604227223007197,0.032216094659545065,0.026959066407818432,0,pointer
0.0202173270003305,0.024364435210408555,0.019279728880787377,0.023021547234456347,0.01386040220579354,0.0017842881280170915,0.039805395589867926,0.04252483318706641,0.03895510729006926,0.03230652674314032,0,pointer
0.02048260615963416,0.02632524902011979,0.01924713174186107,0.023013292708320563,0.012897481145084504,0.0019501280267523514,0.039406117918908856,0.042013725722178624,0.03818461334138911,0.03101077119067685,0,pointer
0.02074916051076771,0.0248398259301918,0.020948743814705476,0.02449261094164346,0.01347780021436963,0.001939017162572001,0.0408869096428019,0.04417297520690731,0.04007427850324915,0.03251138394191624,0,pointer
0.02080280718795039,0.025280623597056184,0.020919581679494537,0.024580008188795924,0.013619995627167645,0.001949601308379544,0.040975426107460765,0.044505006807698075,0.04058994673636684,0.03304052366867877,0,pointer
0.020305648379701002,0.02499557089034182,0.02111967082156247,0.02346814784526519,0.013106163239852156,0.0020276269047148905,0.041461718863784636,0.04454426359454106,0.04015637699618375,0.032223536076354115,0,pointer
0.02018608400892078,0.026809164245818928,0.018484880794047868,0.02232583882310269,0.012907768609249417,0.002055889106923444,0.04145418735555694,0.04308065240845627,0.0387605895796641,0.03148170216761834,0,pointer
0.022227982789272176,0.02725729975546834,0.01925195460319429,0.0219075497550042,0.012474586925564817,0.0021353456231176376,0.04159035267303011,0.04369508273029945,0.039387032348099316,0.031969803623542625,0,pointer
0.02448713191107322,0.02922782280918256,0.016766626526847926,0.01985988535693881,0.01111457409801142,0.0022683331477213477,0.04302632970759473,0.044184648651669406,0.039464444114596965,0.0318633308144688,0,pointer
0.025959522390899714,0.028722885802526296,0.01799827249990317,0.021259181843338207,0.012693356300789957,0.0024900513241702025,0.04873752652224075,0.049682802098473824,0.04331328865014152,0.03378076766299524,0,pointer
0.029218309929302026,0.031412117818860226,0.01790263013290933,0.023347566680623995,0.014093135880628781,0.0025829509305737132,0.05138027308308335,0.05247020610095967,0.045982586645017635,0.036035782295850784,0,pointer
0.032104496949583394,0.03221704638889454,0.02310533726789213,0.028249551207406798,0.017237737731625354,0.0028029440030301446,0.05816968367660253,0.05970671127916062,0.05178920468263417,0.040056721516587,0,pointer
