0.23774069175124168,0.24273611418902874,0.24892082810401908,0.22869135998189455,0.18921106681227676,0.07442492297396083,0.2729829797010126,0.27643875455960654,0.2544726492325964,0.23535694605216406,1,open
0.23012301512062555,0.23299103416502473,0.2472786176949741,0.24764913879334924,0.21724839508533478,0.07094736878087808,0.27404214550068673,0.27202403281142995,0.2479584376912385,0.25036033910026845,1,open
0.23815969750285154,0.23318975046277052,0.23524657636880877,0.24979715421795853,0.21861098706722262,0.07374180304540795,0.269424097712175,0.2654492613924901,0.24056537273062867,0.2454350275052945,1,open
0.23476561903953558,0.22836802527308464,0.2382131479680539,0.25866446644067764,0.22550551593303686,0.0719219627175675,0.26576758495906455,0.26075631699899293,0.23496731317976577,0.2478793258164273,1,open
0.23720343969762323,0.23073591850698,0.24297863058745856,0.25884454138576984,0.2229238189756871,0.07294632046884429,0.26786692738002665,0.26117278187936677,0.23575020506447683,0.2493780303693426,1,open
0.2328357733786106,0.2262699715793133,0.24860647693276416,0.26332662440836424,0.22651156783103943,0.07963439390843513,0.2685638362247289,0.2612228387672245,0.24162792169337877,0.25253571138566133,1,open
0.2359849307686091,0.2241955585777759,0.2572264019399881,0.26962329261004925,0.22769749537110334,0.08077165873959292,0.269003706222918,0.2592968867929244,0.24632170068338152,0.2545483728708291,1,open
0.23740602657198911,0.21903238631784921,0.2604341059923173,0.26402184367179876,0.22315008193254476,0.08258115353700637,0.2745910328131629,0.2614374742161941,0.25111384915825846,0.2572795920324039,1,open
0.25033084303140635,0.23154560173861694,0.25300752324983483,0.2567287487909198,0.2204300630837679,0.10963168001342183,0.2906645157521552,0.27981323801520824,0.25992683047968507,0.2703097481893337,1,open
0.2606285065412522,0.2378982473164797,0.2544444650411606,0.2642530631273985,0.22577973082661634,0.08812356948891412,0.28407103963235153,0.2742615325752808,0.2504738571498706,0.26218622013965376,1,open
0.2622444108128548,0.24282262660562987,0.24622726812958712,0.2550445962697267,0.2207054290920496,0.08500459271706964,0.2885058898780528,0.2795368343893472,0.24910049925782118,0.25698843638636504,1,open
0.2551159467548132,0.24452740512788296,0.2522031292319298,0.24325136281549936,0.21609116718173024,0.08092618114625331,0.2891133589235437,0.2837550485072029,0.25605353094016425,0.255725122385968,1,open
0.2513496950268746,0.2501320634037256,0.26586706377565866,0.25139460898935795,0.21384972706437122,0.0808553027653999,0.284889715045125,0.28421881261411375,0.26002092871013355,0.25056624437812036,1,open
0.23781907930970192,0.2519842507317662,0.27602240070700645,0.2619768306612968,0.20136044174432752,0.07559419176374144,0.275450740333838,0.28058043247852993,0.26177437729035097,0.24282487234864902,1,open
0.23247827589511877,0.2442941451445221,0.2729743840172887,0.26258708722889423,0.19008724577724928,0.07265590644257705,0.27210658463465626,0.28118989663946076,0.2657457995303218,0.2333184178062027,1,open
0.22694905288517475,0.2541092317551374,0.2862631436437369,0.280172348022461,0.20664055272936827,0.07856119679632916,0.268969463877113,0.2822129900974346,0.2711929723096205,0.2425279065442396,1,open
0.21902339998632664,0.24516408704221254,0.2821574378758669,0.2773191053420305,0.20482739061117172,0.0800318391771668,0.2650534063355678,0.2823355979995484,0.27548576144144477,0.2497097607480043,1,open
0.2086827997118234,0.24128187634050854,0.2743188384920361,0.2706549800932407,0.20840048789978027,0.07712036375315277,0.2567191347888239,0.27460679415972306,0.27060130428881735,0.24842462133975113,1,open
0.19932329282164568,0.233094047755003,0.26781892124563467,0.27019596472382545,0.2054197564721108,0.07863626698456018,0.24530580336652003,0.26524672260931925,0.2637324898918649,0.24457675287924013,1,open
0.1961333444342017,0.2249118518084288,0.26670140959322464,0.267321253195405,0.20798942260444162,0.08018297279714659,0.2405714769521267,0.25940557985096274,0.258518089041999,0.24146304322867698,1,open
0.19127049762755638,0.22160820197314035,0.26052195206284523,0.25785876624286164,0.20256641134619707,0.07889363835374737,0.23673265161733056,0.2562694178409401,0.25650989464293156,0.24007001160452993,1,open
0.18663747888058424,0.2187815336510539,0.25865407474339025,0.2556832060217858,0.19938264973461642,0.08204802859648906,0.23040954385027132,0.25067219965234233,0.2513545070596023,0.23525673978105024,1,open
0.17544976808130736,0.21990683767944572,0.25704672280699026,0.2541267108172178,0.2011107727885247,0.07953089749220509,0.22690064454231157,0.24949629226479417,0.25281917577389373,0.2397355855793108,1,open
0.16507383529096836,0.21148905577138066,0.25460858922451735,0.256758015602827,0.2001049499958754,0.0838837386211537,0.2182207768885576,0.24280838715938555,0.24833802088258494,0.2369938320582889,1,open
0.16526147816330203,0.21200238540768623,0.2536802170798183,0.2537240292876959,0.20111964643001565,0.08466672410532528,0.2157110681505471,0.2409036054955393,0.24745503233089744,0.23705783465221222,1,open
0.15752117708325386,0.20533316163346174,0.2455829866230488,0.24899550154805186,0.20168779790401464,0.08469165575844784,0.2095470311414971,0.23534997080606956,0.24299710516972084,0.2345275161151363,1,open
0.1663242066279053,0.20623362809419618,0.24312237161211653,0.2432650038972498,0.18997004628181458,0.07997592382361053,0.23930076572815998,0.2533678965899639,0.2572845372580445,0.2445461315311944,1,open
0.19018264207988983,0.22065019793808452,0.26189415343105804,0.258450074121356,0.2001901380717755,0.07697959166269179,0.22684757240365627,0.2429297400290835,0.23968339540313366,0.21990595028053406,1,open
0.19530912349000581,0.23143841419368955,0.2594995489344001,0.26077728858217597,0.1941215638071298,0.08172387548128757,0.2770685249719519,0.28417623543774073,0.28077491570601854,0.2628931679051618,1,open
0.21442506136372694,0.24421257153153408,0.2800458107085433,0.2656583581119776,0.20238636620342731,0.08547577421234107,0.28361459243058107,0.286015953294168,0.28323666212202175,0.2582888474786386,1,open
0.22823525127023456,0.24859605915844452,0.2906698444858193,0.2820612024515867,0.21233151108026513,0.06531931073436682,0.26687456746617494,0.277400242025351,0.2670638867191429,0.23903255430082027,1,open
0.22972796671092507,0.24876233004033582,0.29219581931829464,0.2805701885372401,0.21111134812235832,0.0641569823493739,0.2641138315667887,0.27543144789538576,0.26662071351907446,0.24048559484086238,1,open
0.22927302680909634,0.2498002406209707,0.287530777975917,0.2810243349522353,0.21008737012743953,0.06390581907453441,0.2645783151847354,0.2751292909842959,0.2652224849325648,0.23830565133812337,1,open
0.22557380888611073,0.250482146628201,0.2926724199205637,0.2809803113341332,0.2111434973776341,0.06330816526180177,0.26159629676705276,0.2745075038096872,0.26602492653047705,0.23965455018198156,1,open
0.22806553263217208,0.2535865819081663,0.2933782190084457,0.2824309207499028,0.21041274443268765,0.06418871378950539,0.26277073903433745,0.27526012400589656,0.26767285133205115,0.24247790465555852,1,open
0.23051598854362954,0.25461626704782253,0.29605459235608583,0.2832839656621217,0.20926551520824424,0.06447481257053775,0.26768154450836334,0.27989615765544335,0.27145783123704353,0.2452163182679073,1,open
0.2388222245499491,0.2632864834740758,0.30600844696164137,0.29485590383410454,0.21849763765931124,0.06721023196621452,0.2725253915999702,0.2840538584281376,0.2736812495280674,0.24559578677906307,1,open
0.2441149586811662,0.26551448181271553,0.3038285188376904,0.29689537920057785,0.22052711993455887,0.06967607496225976,0.27937479766005424,0.29057586269372837,0.27892386803323177,0.25059454964393524,1,open
0.2509443052113056,0.2739164661616088,0.3144990690052511,0.30857310071587574,0.2251599952578546,0.06986606662891859,0.285819101909027,0.29690468480609405,0.28364388441465843,0.2547782527448986,1,open
0.2531065875664354,0.27883616555482144,0.3231174815446139,0.31856010481715197,0.22605394944548612,0.07066958804722374,0.2876129377364691,0.29926861018981293,0.28671809041048835,0.2581356925621207,1,open
0.2572379820048809,0.2911454746499658,0.32442793063819403,0.31999262887984514,0.23127596825361252,0.07339612381865375,0.28875346375961886,0.2999127748083054,0.2883575110356986,0.26291308166791794,1,open
0.28252231143414974,0.30355846881866455,0.33777383342385303,0.31698520481586456,0.23575018718838692,0.08322062975727804,0.3125295124854971,0.3207831539120603,0.3048916131164957,0.2835818722751071,1,open
0.2857691664248705,0.30704545229673375,0.3372906269505621,0.331116385757923,0.24796549230813977,0.09220070562469107,0.31721218287157166,0.32106918080853564,0.30021974428700543,0.27891553550171017,1,open
0.2813281081616879,0.30294468998908997,0.33163230679929256,0.30683895014226437,0.24521806463599208,0.09038679065382374,0.31071415307199857,0.31147550368881133,0.28666662933504483,0.2793394862321606,1,open
0.28754312917590136,0.2913582753390073,0.313031606376171,0.2878330275416374,0.25222605466842657,0.0865190998419649,0.31219929277445146,0.31018199033583477,0.2827067487641699,0.287680279533518,1,open
0.28725105337798595,0.2850656621158123,0.3011543937027454,0.2930626254528761,0.2548758387565613,0.09699349368943895,0.31453873666956156,0.3064162925167295,0.27400746460094183,0.28433027195765703,1,open
0.29043123498559,0.2790855728089809,0.2961865179240703,0.30490497685968876,0.2614270485937597,0.09788769247651882,0.3138604624819834,0.3036616607260783,0.2744070472818691,0.28671007740021526,1,open
0.2970251627266407,0.2796844467520714,0.31376435980200773,0.3267846405506134,0.27083351090550434,0.1095585114761377,0.32017935807547804,0.3026984892293001,0.2916544004782224,0.3027136884137177,1,open
0.2952878903597594,0.2694510817527772,0.30782938376069074,0.3206896595656872,0.2657334804534912,0.10412188781577918,0.3156640191950259,0.2982685042001662,0.2905281854249892,0.2983888646044192,1,open
0.23459304682910437,0.19773047603666782,0.21420003008097419,0.20032910071313387,0.16694307327270497,0.08269932579707981,0.23989349689793468,0.22949136414092655,0.20388760876369355,0.19588490102898962,0,open
0.24032687582075596,0.19610654842108494,0.20887507684528828,0.2143957875669002,0.1858409717679024,0.08987452660696243,0.25684347108946776,0.24315068696634512,0.2115699724574539,0.22103336838083007,0,open
0.25300863198935986,0.20068084262311459,0.21054793428629642,0.21984425932168966,0.19122996553778654,0.09388284006351455,0.26553244137400606,0.24948971991622665,0.21765284792715525,0.22838234336310842,0,open
0.30984726548194885,0.2554654330015182,0.30106034316122543,0.304308757185936,0.2653860989958048,0.10880984378238165,0.3283216880001589,0.3126403597482011,0.2764569522180125,0.2799662483223244,0,open
0.2901523914188147,0.22051654802635304,0.19650894217193132,0.1660380212124437,0.11252158228307968,0.14990918696781813,0.29455365859979565,0.27855551629403413,0.24818886830547626,0.21483853939065506,0,open
0.30508145689964306,0.253985770046711,0.3048164527863265,0.2917838320136069,0.25773469544947153,0.10378850538469908,0.3230505316350615,0.3102938803676522,0.2753232597205794,0.2730870443228639,0,open
0.3143990747630597,0.25064676254987717,0.28188441321253777,0.2887864205986262,0.25023666210472567,0.10427392155006021,0.331552314312006,0.3214800196893463,0.2887003577507983,0.2867348647870075,0,open
0.3021785691380502,0.24702013470232503,0.26769976317882527,0.27419593557715416,0.23726058751344678,0.10425248568222387,0.32924414811000696,0.3197662142412412,0.28715083946750036,0.28073601995870934,0,open
0.2975103911012411,0.24419964570552127,0.2656369535252452,0.26592250354588043,0.22802870720624918,0.1015612629255428,0.3221163979744686,0.3148738692527785,0.2852895443340911,0.27669385234025873,0,open
0.29821102507412445,0.24257621821016076,0.2641440099105239,0.2591053200885653,0.2270275056362152,0.10072248954809018,0.31893594250566076,0.31637387037760323,0.28984814569837175,0.27298339423275314,0,open
0.28990070521831524,0.23831538204103708,0.25951758958399296,0.2606741497293115,0.2223470453172922,0.09449214014891534,0.3101281504306569,0.3072064341205732,0.28112703367803243,0.2613371917206421,0,open
0.2837318442761897,0.22378518991172316,0.2425557188689709,0.25767887756228447,0.2226887736469508,0.08529432759038261,0.3127421223407154,0.3098786053096419,0.284189159873641,0.25461765088490285,0,open
0.28553918562829506,0.22771881334483624,0.2414871491491794,0.2581671867519618,0.21983233094215388,0.08440443826429339,0.3132039974402615,0.31082558398656346,0.2860919865738579,0.25161795457415076,0,open
0.28691000491380697,0.22701247967779625,0.2423626985400915,0.2532195020467044,0.21680309250950822,0.08832101335175925,0.31382033598967496,0.3104001506919474,0.2843125127012342,0.2543208431208938,0,open
0.28007897548377514,0.2219076137989761,0.2378897732123732,0.2470647785812617,0.21518176980316647,0.09031518601459257,0.3156914530007241,0.31145941053164,0.2856120658723711,0.2541490463225243,0,open
0.27763938717544084,0.22096006991341707,0.2327132928185165,0.2460543122142553,0.2143341768532992,0.08940159927296064,0.31604806498798155,0.31214833890261673,0.2871393750159684,0.2540357934980334,0,open
0.2759911976754666,0.21939701377414164,0.2297782481182366,0.24855741299688816,0.20166055206209432,0.08657727801070784,0.3111637222191063,0.3099359638599424,0.2870376318769274,0.2442241231055675,0,open
0.25927395187318336,0.22240222460823122,0.23889400385087356,0.25135676702484494,0.18978833127766853,0.08386508122597984,0.30039262494724983,0.30328002185373737,0.28401927443732683,0.2430320217139012,0,open
0.24710712768137455,0.2204805565997959,0.2445832625962794,0.24704096466302872,0.18887622095644468,0.07549964679361665,0.2912847804460057,0.3006207495550938,0.2878665127414592,0.2543695349800714,0,open
0.23751012980937952,0.22458980884402988,0.2478959048166871,0.2548698885366321,0.19806721992790705,0.07507333656297982,0.2833454630662686,0.29530894787507117,0.2859290561963802,0.25610279229925925,0,open
0.23067747801542268,0.220083974301815,0.2374313455075026,0.25036781840026373,0.18801070936024192,0.07148186890162833,0.28069584099330314,0.29258941141642925,0.2831315643129527,0.2532069853482425,0,open
0.22056961990892904,0.22840240318328148,0.2506244610995054,0.25377230532467365,0.19012613967061054,0.07465069534231351,0.2719926114936584,0.287749169189226,0.28088170455743017,0.2536263538335674,0,open
0.2295318059623242,0.22791483439505103,0.2540696002542973,0.2520942091941833,0.19090384431183344,0.0782626371587298,0.2700082815940163,0.28639713560590957,0.27946599831233243,0.25303893608401035,0,open
0.22100017592310908,0.21931673074141145,0.24440737161785364,0.24455501884222042,0.1904429234564305,0.08307503049681479,0.2717989350431651,0.28696673528710903,0.2798448268086702,0.2533289294452459,0,open
0.22743782587349423,0.2239555467385799,0.2533371063182131,0.2291389713063837,0.18627461139112714,0.08081445157577598,0.2671601934270313,0.28278966808275635,0.27973694134553284,0.25860348124106736,0,open
0.23251437209546574,0.22966705166800228,0.2554176146513781,0.23743905220180758,0.19034252548590305,0.08061459014962216,0.26773656354990305,0.28643002022917585,0.28453834920028953,0.2650190001058092,0,open
0.23540011048316956,0.2277335617691278,0.2465449571609497,0.2220909483730793,0.19744917750358584,0.101469501743054,0.23709350254569017,0.24612000946137874,0.23639057193133803,0.20918891940448242,0,open
0.23846967704594135,0.22577184136025621,0.24702975316904485,0.22103719483129677,0.18439449556171897,0.07808616377823786,0.2570377282559945,0.2664511168137267,0.25916963925064346,0.23762642026358086,0,open
0.24088609218597407,0.22680287528783077,0.24105159565806408,0.20927398744970557,0.18176918383687737,0.07837144066681395,0.2591269655628992,0.26741023887981885,0.25828533307750945,0.2341969522192074,0,open
0.24297333322465414,0.23376083653420224,0.2547988137230277,0.24676614720374349,0.19638753682374954,0.08081916698739627,0.2625927429415354,0.27059657385126457,0.2593709014125237,0.23137961493358705,0,open
0.2450608797371388,0.23514949809759872,0.25991889089345926,0.25309724081307644,0.1989594027400018,0.08031538640361181,0.264535872724167,0.272479796309284,0.2605905090386785,0.23145688836675044,0,open
0.24568434618413448,0.23353421315550799,0.2602529609575868,0.2522686617448926,0.1970911156386136,0.07826207199826733,0.2649601194424917,0.27229780046030777,0.2599354357807328,0.23059013480082055,0,open
0.23452366329729551,0.22366024740040313,0.2544535836204887,0.2448767954483629,0.19570994190871716,0.0712222717907309,0.2553248703684686,0.26520910768024913,0.25621160214953415,0.23141588272713412,0,open
0.23019187897443769,0.2185770627111198,0.2505208691582085,0.23995958454906938,0.1958790067583323,0.07533539511530307,0.24833653733401206,0.2602277226400247,0.2548827962604038,0.23264152795343304,0,open
0.20064109563827515,0.21051068603992468,0.23765330761671072,0.23764396458864212,0.19973260536789889,0.09704871298131931,0.22069663749394397,0.23565247104821183,0.23125317887721045,0.20947489709911332,0,open
0.20730403438210487,0.205628800438717,0.23502702754922225,0.2285268800333143,0.185902526602149,0.07370160186593464,0.23876865658047566,0.258842031629058,0.26136766692553687,0.24587707633082795,0,open
0.3484637774527073,0.3162060007452965,0.3458699751645326,0.3244206812232734,0.2891589850187302,0.1221121874643813,0.3588840504182827,0.33739388445451374,0.3218473055405865,0.32623035358324154,0,open
0.35359629243612295,0.31408484466373926,0.3397660292685033,0.3187823388725518,0.2792814616113902,0.12492934229356925,0.36741127992553396,0.34660038339478655,0.3232700022546738,0.3314927759258239,0,open
0.342041376978159,0.30412806756794464,0.32610718347132206,0.3104390408843757,0.2733354270458222,0.12206656678364416,0.3601049073670879,0.338785391363956,0.3185664266978278,0.3248542827253118,0,open
0.29736513644456863,0.2724195420742035,0.2928586471825839,0.29336803406476986,0.26062411442399025,0.10272604320448403,0.313619219700513,0.2895720293770409,0.28165829275053506,0.2795954095224715,0,open
0.3145249225199222,0.2760173473507166,0.30085884407162666,0.28390238992869843,0.24869199655950078,0.11293693799999005,0.3288710339042212,0.3099523650529648,0.29560351726141215,0.3016327804001832,0,open
0.2859157659113407,0.2547020083293318,0.27300567366182815,0.24447169899940496,0.21406782418489453,0.10202237972339381,0.29760355976691244,0.28302050576826326,0.26423425236066567,0.27246716999729864,0,open
0.2377909943461418,0.22789168730378156,0.24627898074686527,0.234790027141571,0.2039571385830642,0.07688927572729651,0.2536668806946522,0.23945256803693837,0.22285465073349542,0.2263110775178916,0,open
0.2604359127581119,0.23214713763445624,0.24981349892914298,0.2273799367249012,0.18978162482380884,0.09066690696604948,0.26981503056563827,0.25983199482985236,0.23484794987567167,0.2451843228770087,0,open
0.22883810847997665,0.20710248220711952,0.22482188884168858,0.20554553996771574,0.17127836681902414,0.07805695506283428,0.2416732500354328,0.23542752890386962,0.21340595772960563,0.22063580463179727,0,open
0.18155646324157718,0.1797086056321859,0.19805047195404774,0.18828485347330562,0.1474261553958059,0.05951433945463688,0.19270157199369464,0.19014123491959364,0.17280687522159613,0.17682941108958508,0,open
0.19050498306751254,0.18032368528656656,0.19626580365002164,0.17598795052617783,0.13418310321867466,0.06839871189927743,0.20727280427141187,0.20730061053669135,0.19351433652823855,0.19037792242502863,0,open
0.15699410252273074,0.15585766872391107,0.16647861024830485,0.15155174827668827,0.11083149956539282,0.05302185060315878,0.16615184389195292,0.16793403871963625,0.1569738853289663,0.1515963609130039,0,open
0.15720580145716656,0.16669358965009456,0.1827597795054316,0.17469538748264324,0.143211329355836,0.055349374404045096,0.16103342848816732,0.16105674135485515,0.14984543270418263,0.15498224108466724,0,open
0.17733335029333827,0.13766429573297492,0.10753201693296424,0.11714076250791552,0.1278341114521027,0.07683516142347455,0.21676774637231236,0.21530101390013107,0.2083597847951352,0.19744347722658512,0,open
0.15950970165431497,0.14865645265672356,0.14798815362155432,0.14435031253378822,0.1301750963320956,0.0693957983649227,0.19134590391601586,0.19503162324960494,0.18611181889261275,0.17051282514418634,0,open
0.16442707739770415,0.17125651333481073,0.18971149716526275,0.17892713379114863,0.14153370168060064,0.05628014318170919,0.16837326865169183,0.17098543662103785,0.16258474308523313,0.1575625972774901,0,open
0.16407224163413048,0.17263310123234998,0.19130561593919992,0.18266797531396148,0.14517324883490798,0.056367516640079815,0.16934986704166013,0.1729625846552381,0.16378330358440962,0.16258657829041567,0,open
0.1713495571166277,0.17719072755426174,0.1939045754261314,0.18387329205870634,0.14445005729794502,0.05855891286438454,0.17596763829743609,0.17759454754224174,0.16670680224007117,0.16214119075840472,0,open
0.1679139314219356,0.17508445773273704,0.19367548171430823,0.1804760647937656,0.14140387997031212,0.05520303250113999,0.17240256146351376,0.17495334223667663,0.1651883058325437,0.16213475522408766,0,open
0.1679482432082295,0.17308840574696677,0.19208444096148006,0.18255845410749327,0.14201161172240973,0.056145299252619935,0.17130256679703837,0.17389131246929423,0.16365850300391563,0.1585362088200952,0,open
0.1687730820849537,0.17780539579689497,0.19547837693244213,0.18309967406094074,0.14427054487168794,0.054157320103854545,0.17276506002178849,0.17588255151292748,0.16638519491186798,0.1641927740269011,0,open
0.17098723445087685,0.17649679910391575,0.19665972283110023,0.18779444042593235,0.14774705562740564,0.05566526017469183,0.17401282116156827,0.177324333687693,0.16761766187232746,0.16392586938422926,0,open
0.17094817850738772,0.18305435590445995,0.20159047422930598,0.18842543475329884,0.148209591396153,0.05590472156998768,0.18212020276931185,0.18812760637027276,0.1801385662600125,0.16550347554382935,0,open
0.18024785630404944,0.19223806355148554,0.20757088717073205,0.18699110858142376,0.1408547703176737,0.06316617351166078,0.18441210627696591,0.18723136685929373,0.17643397521368345,0.16238673996321043,0,open
0.18718881718814365,0.19723389670252808,0.20881793461740025,0.18438889831304556,0.13576486147940156,0.07578873679179302,0.1829871781929171,0.18832614317673793,0.17810753964025136,0.1567450766279137,0,open
0.14626217633485794,0.2574944160878659,0.27174140512943273,0.27289164438843727,0.1967061460018158,0.10150348392483007,0.24416199696418053,0.2587560787534357,0.24377009642478242,0.20277652141805902,0,open
0.15356876514852041,0.2548198625445366,0.2883863039314747,0.26499676704406744,0.20506026223301888,0.09698627577731149,0.2614066253007365,0.27699774378547193,0.2617842803300333,0.22367886328706268,0,open
0.16075894795358187,0.25185971334576607,0.2832277026027441,0.25995794311165804,0.20089444890618324,0.0937506607941997,0.2606865163169516,0.2769494406155957,0.26455827012878785,0.22972615763765702,0,open
0.1709134746342898,0.24330567196011543,0.2810944467782974,0.2693141587078572,0.21018561348319054,0.10518440396174346,0.2554052060155527,0.2684747872559683,0.2507301678566591,0.21193542682215138,0,open
0.20685910433530802,0.26319707930088054,0.3150025866925717,0.30250567197799694,0.22827079892158508,0.12766505363097733,0.22417704346290174,0.2415322731684739,0.22237369748464164,0.1913447189580495,0,open
0.21662933565676212,0.2643526978790761,0.2996988706290722,0.285801662132144,0.21351837366819384,0.07765392655784345,0.2928427893137381,0.3002235914980815,0.28128322655612686,0.24282010900134304,0,open
0.23053666763007635,0.2656459230929613,0.299989877268672,0.2791776992380618,0.2095951586961747,0.09557752857008947,0.30569463023940097,0.30114684427181254,0.27332982780436055,0.27249155180552964,0,open
0.21674233488738537,0.2474484927952289,0.2728483658283949,0.26754528842866415,0.2119703609496356,0.08958464967867025,0.2725623353834976,0.2715725089873899,0.24747691410442485,0.23571589323540817,0,open
0.2628798373043537,0.22711590118706232,0.2594012394547463,0.2718382291495799,0.24263772554695603,0.09714845695594918,0.3075517633656658,0.29296140127877357,0.2605014605174459,0.2690415935317672,0,open
0.2641776464879513,0.2325893845409155,0.2523861825466156,0.2684888597577811,0.24154636822640893,0.09789301806594591,0.31006719337310057,0.29706745573784565,0.26369109915103184,0.2753476293524669,0,open
0.2650895491242409,0.23868641071021554,0.2673701867461205,0.27213733270764345,0.2419928088784219,0.09129178445360243,0.30247887331566403,0.29322304125449244,0.2596320278527457,0.26852362151763026,0,open
0.2661724016070366,0.23682131059467795,0.2688302993774414,0.2559526935219767,0.23457129113376146,0.09202355001329464,0.3117830161398559,0.30285340402483024,0.2708733290827183,0.27407959517299213,0,open
0.2611633893102407,0.24652191251516345,0.26984358206391346,0.26334969513118267,0.24232841841876507,0.09246084360066215,0.3101205014217214,0.30290327673438344,0.2714824144321994,0.26965346080842784,0,open
0.2594711389392614,0.24337435886263858,0.26884305849671364,0.2557716239243746,0.23765217512846,0.09148399168321926,0.3090855759538157,0.30147632406720953,0.2707757503695234,0.2684784253097518,0,open
0.24724771268665788,0.24552291724830871,0.2751826625317335,0.25672976486384874,0.21434033848345282,0.08535833205695548,0.30294712647463473,0.3034253149818936,0.2811268485676805,0.268110389966921,0,open
0.19629576057195663,0.24422103725373745,0.2750977277755738,0.27305697090923786,0.21066062524914742,0.10053539911476143,0.2620911158826686,0.2755139906164743,0.26349191071656713,0.22779395321575174,0,open
0.20684877783060077,0.24934415635652835,0.2824140787124634,0.26015875674784184,0.18795225024223325,0.0858216004240261,0.2997977664022642,0.3225272724199044,0.32181087860641355,0.29560720713612904,0,open
0.22049097903072834,0.26627048198133696,0.2985660624108278,0.27684866543859243,0.20839341729879382,0.09145014785741513,0.3136347666704182,0.32918509294091786,0.33383766893808803,0.314381553386795,0,open
0.20417407900094986,0.2595262192189693,0.29995256289839756,0.2983318716287612,0.23275775834918025,0.10370817342692361,0.26955107534223544,0.28597860718065243,0.277588638755617,0.24651541495614993,0,open
0.22352986503392458,0.27105721225962043,0.3078977450495587,0.2889389283955098,0.21748391538858416,0.09663471716203274,0.31968134551561883,0.3336218596364232,0.3365056686729986,0.3138578631610471,0,open
0.24351972155272963,0.30708003882318724,0.3344558291137218,0.3195942975580693,0.25122812762856483,0.09955608516042949,0.3438559672520114,0.36940497017508284,0.372069200938995,0.34631756550675163,0,open
0.24442249909043318,0.30793833732604975,0.3650663718581199,0.3510062843561173,0.26685537770390516,0.13115161635624872,0.31026124559986096,0.32685574494945513,0.3130638932501028,0.27245969303595524,0,open
0.2426768597215414,0.29294433631002914,0.3508187588304282,0.34252890571951866,0.2580795697867871,0.10471806144778377,0.31132589122717025,0.3283007836944306,0.3179726342714276,0.2856939698613132,0,open
0.28660762682557106,0.32208882644772524,0.36392340436577797,0.33037247136235237,0.2422835454344749,0.11133812350050218,0.35001928341404204,0.3559470174910188,0.33073457312599425,0.2857353797258498,0,open
0.30122029595077027,0.35554649494588364,0.37243551947176456,0.33297842741012573,0.2327092364430428,0.11074022042623703,0.3749823628651256,0.38067078801861953,0.3553363646107073,0.3023094127612466,0,open
0.29595232009887695,0.3618308044970037,0.3823002055287361,0.34622468426823616,0.2501371279358864,0.11206237567927238,0.36322163014079933,0.367123569979924,0.3392492306080043,0.2914836813357055,0,open
0.2538109496235847,0.3649910129606724,0.40185535699129105,0.3730424419045449,0.2664900980889797,0.13867260311099014,0.3577574135765644,0.3716789016530128,0.3476991483971687,0.2932276444539639,0,open
0.12430942803621295,0.18613261729478836,0.25025294162333017,0.2206434067338706,0.1252007149159908,0.06844106037775069,0.16067148466268572,0.17000864353636294,0.15010465961555033,0.1535479249493221,0,open
0.24781990051269528,0.3432124853134155,0.3814577013254165,0.3530739098787309,0.24605145305395124,0.12572867258171527,0.35822833909372775,0.37103688551763975,0.347860804039044,0.29783556445221393,0,open
0.2401931695640087,0.3002316281199455,0.39089141041040415,0.34750276803970337,0.2331456989049912,0.07331181191929655,0.21921495595105966,0.2219131986153968,0.19552000113853293,0.2083875263584502,1,open
0.23114742524921894,0.29148066230118275,0.32491431012749683,0.2981790527701378,0.2074003294110299,0.1075780968078561,0.3251572157153077,0.33809674148346847,0.32018385072137784,0.2782541214385218,0,open
0.22584439627826222,0.3089876957237721,0.35409186035394663,0.33876009285449993,0.21887966990470895,0.06421070306603828,0.2284481743634216,0.2392309041977398,0.22528820059304164,0.25288956186776085,1,open
0.1979294158518315,0.23300997726619244,0.2614210397005081,0.2480335216969252,0.17817101255059248,0.08275554768289331,0.2737391169324041,0.2839264839097381,0.2708021129622579,0.23894009060705906,0,open
0.1981598678976297,0.24836587347090244,0.2737066764384508,0.26213485561311245,0.1927692517638207,0.09198102211857415,0.2577903777947483,0.26785643255615804,0.25525163343453977,0.21985693319047067,0,open
0.19115562364459038,0.2264776341617108,0.2541359635069967,0.24620735459029675,0.17825976200401783,0.08353984775968112,0.2542543229741624,0.26368427603520667,0.25099836896188776,0.21951074759491002,0,open
0.19419324025511742,0.22722508944571027,0.25546240806579595,0.24364346079528332,0.176291013136506,0.08548658353944912,0.25592150365670807,0.2658234128143419,0.2537371461625923,0.22319459741672174,0,open
0.19520372711122033,0.22828363254666334,0.2572121359407902,0.24628442712128157,0.17840641178190708,0.08489564169391879,0.2596199392919231,0.2698170907442261,0.2569797459636618,0.2247769247387338,0,open
0.1931834425777197,0.22948682494461536,0.2555752657353878,0.24287550523877138,0.17679524607956415,0.08254181626963938,0.25628454644012766,0.2673982739053996,0.2560816689931187,0.22572979736852963,0,open
0.19380646198987964,0.230751296505332,0.258917436003685,0.24543565139174456,0.1784900818020105,0.08228545417765072,0.25728115034976895,0.26686603357771327,0.2539857715902656,0.22222034228721554,0,open
