0.0199781684363885,0.003379023991402788,0.0035469924956919585,0.002956215148138819,0.0019087917043878607,0.0017857070422475842,0.013642079756621584,0.015659906314763123,0.016460549002877946,0.016897848249599175,0,zero
0.01883152721918524,0.002305858365984792,0.0011446022737167322,0.0005289315821906874,0.0003118490501564519,0.001981749572743946,0.010581041839382618,0.010194445674133572,0.01039835154885242,0.011967280720888943,0,zero
0.03528669619973912,0.0059387112820528665,0.0041987598187572285,0.003380895445422861,0.002306188617700448,0.003242259954951693,0.036503435958092155,0.03742620741885166,0.03699202420607926,0.03536817459268254,0,zero
0.04926501028157827,0.006002134397546044,0.005007135610298308,0.004249362311786742,0.0023317001769787016,0.004823511391904789,0.046890161503438436,0.046412470597806586,0.044757582919863544,0.043058691307659505,0,zero
0.04602618552332351,0.007023929662032705,0.0056670923480739745,0.004231422267370669,0.002508388896111935,0.004328455637443527,0.04946673959653262,0.04904923272466856,0.04704791143847871,0.044480262692550086,0,zero
0.04657241932718993,0.006312285917712102,0.005536308107657071,0.004154330735932608,0.0018671508341025073,0.004455814269354592,0.05011728632688363,0.05025084802201267,0.04803905016187318,0.04485644039997451,0,zero
0.04921126097498131,0.007176242117052936,0.0060903877282187935,0.00494581572286271,0.0030396637367037273,0.005097866452977655,0.05147902734697622,0.051173015394210375,0.04913565481159575,0.047428059172210345,0,zero
0.05021399780390934,0.0072140033374373,0.006927177614496696,0.005154868984844199,0.002714572047154932,0.004479049128468778,0.051531848303923565,0.05290055307799577,0.05062121673045059,0.046039781757645705,0,zero
0.05108452467336712,0.008198296550865042,0.00742098390946025,0.00622787048070847,0.0037676278458334484,0.003781403473334913,0.05557794148840794,0.0564512974898274,0.053584824991914005,0.048461016474967845,0,zero
0.05496919457155541,0.01073245950778845,0.00961026878898709,0.006413660852016501,0.004216048097515204,0.005982817053137993,0.043396285807922486,0.041887271371145104,0.039616587410918544,0.03824807042398393,0,zero
0.04966752691200606,0.007791078165196433,0.006561443427378522,0.005355281013111097,0.0034307048367783755,0.003861592872410457,0.053792340126295565,0.056171155006648286,0.05434698303296113,0.05051401940354569,0,zero
0.051361570922768954,0.006895630554649563,0.006324733003416905,0.005495905528939474,0.0039514075922129945,0.0034043539594179498,0.049752179909858835,0.0525144233887304,0.05117658766125334,0.048820698461466056,0,zero
0.05104173834057525,0.005706518763660462,0.005588949848504624,0.005103933970940875,0.0039052369687722077,0.00307038667899025,0.044898335221026195,0.04744495787850693,0.046610178711239944,0.044986256045819246,0,zero
0.03962200051500059,0.006246464289776432,0.004952068841937107,0.003138245976179857,0.0034129796906349347,0.0029893164155448057,0.024898209539316582,0.028295606202930416,0.0309722165806636,0.03423798980399271,0,zero
0.047486894163578375,0.004932800108831851,0.0055556402990356284,0.00505625525897602,0.003970076245843227,0.002745789409289917,0.04519325791014821,0.049171940678903944,0.04845599937098901,0.04734780587775486,0,zero
0.04952893215431531,0.005957498692990574,0.006031163819640542,0.004932734285268359,0.0034840531965895935,0.0033390202775927707,0.04242789232355852,0.04466584579743613,0.04307534086227692,0.04118484258927198,0,zero
0.044512875396494817,0.005218550894471877,0.0057471796976454196,0.005473168037414566,0.004019343791458915,0.003119516813105276,0.03932557404147398,0.04138935441623455,0.0404486799094777,0.03947946106982141,0,zero
0.04377164400668988,0.005580482286174884,0.006786914155685622,0.006299217018147856,0.004555004430192696,0.0030187901016083857,0.04284376965017615,0.04599555586455509,0.044919779782207875,0.04326575348153916,0,zero
0.04320473301701852,0.005862148048203633,0.0069336482416802216,0.00543916659247504,0.0036612889426855255,0.002989524831311859,0.03360335761899248,0.03491185351238822,0.03377488856537895,0.03320612121223661,0,zero
0.04346834307773495,0.005459537630895545,0.0060895496121548594,0.0052664830408481545,0.003880093398484361,0.0033931641141592577,0.043113941413212516,0.046108000414615886,0.04434383119933648,0.0417652281803149,0,zero
0.04306801412280087,0.0034854371712019876,0.004889235399294121,0.004441199723898747,0.0036700265174572817,0.0034841458777689575,0.043785398915149196,0.04690584986571211,0.04530471527343124,0.04260654042930704,0,zero
0.04347974210555,0.0033579457659650303,0.005214751479017115,0.005279940111824124,0.0034956779464259203,0.0027755362411966368,0.036452314724502194,0.03875678252585028,0.037004820323781364,0.03443301127823579,0,zero
0.04192189121115365,0.003927065113480264,0.004651240873340071,0.004668986451950217,0.0032064168087517254,0.0029382899249988438,0.03386954070615957,0.0348415974327566,0.033704086828327824,0.03257860415280141,0,zero
0.03835179747223125,0.004989341691408467,0.0062201290194788955,0.005905034989443923,0.0042709293647237336,0.002672287646315125,0.032826476161695275,0.034614708997106086,0.03380380668065999,0.03308401109534607,0,zero
0.03114817892645806,0.005819353037464073,0.007155568994439868,0.0070644387318290515,0.005500161430368369,0.0032745952437090013,0.02699151229932885,0.031328244538075825,0.032957432321498226,0.03394522289068441,0,zero
0.0167266545627085,0.009237929609945683,0.013969033777936568,0.012750499353618494,0.009433175624945278,0.0025805310411019695,0.02348065313357654,0.02883604188112265,0.030036656288162676,0.029670751365010326,0,zero
0.026953179166270047,0.007061435661118734,0.008740723564451967,0.009347351903748555,0.0073988159152753585,0.0035902695218735037,0.029632291549356413,0.03699013508467793,0.04002253049391327,0.04064224872445203,0,zero
0.02654007244706992,0.0059829189158281705,0.009577546599300893,0.00980437337742052,0.007112175194447415,0.0035311019612093365,0.034777332162805125,0.043139410613561135,0.04521145172831127,0.043848503049482665,0,zero
0.028028020352952654,0.006279776071617702,0.00847144006715048,0.008551517576521853,0.007038485836337094,0.0035947109162203926,0.0346273901123591,0.04270136655764527,0.04493885436847409,0.04421445460136133,0,zero
0.028014741771372784,0.005952116192594201,0.007662279718588575,0.0077457049585101,0.00628503314946828,0.0034538065641996772,0.03474371052824751,0.04257948184988958,0.044713400162578854,0.044121019279801825,0,zero
0.026553185877407213,0.004576963437781467,0.0064579593853162365,0.005646570271303011,0.004366941886832079,0.0033396399613683713,0.02651000746251675,0.03090085868481984,0.03206501390748101,0.03231803641862284,0,zero
0.02546180974277462,0.005166782961460371,0.007048897213028869,0.007223583925834165,0.0050027693686913325,0.003302005888903223,0.02780714122319059,0.032952601564586265,0.03469681296524519,0.03478550967193049,0,zero
0.024392825790275994,0.002233833100342841,0.003039056357905392,0.002678355678393753,0.0026837939087870502,0.002701522506221491,0.021800352106328854,0.024970239890581867,0.02637864767639319,0.02848956844353378,0,zero
0.022740154165550364,0.0032385728113257933,0.004120241387843802,0.004193410713648108,0.0036463273381094627,0.0025126028818180813,0.023105341885121207,0.02706344425926624,0.02875993953018159,0.02979796255959398,0,zero
0.0248050199348035,0.0016984426530298447,0.002513309036205146,0.0014571028555569706,0.0014103370683079825,0.0025258397623773186,0.020737229220419096,0.023626351621024506,0.02400938014150075,0.024908197126033364,0,zero
0.024247497206882716,0.003933972188476922,0.004496107428087094,0.003923150715489182,0.0036258154224607037,0.002849248891683908,0.024761232821990282,0.02944331230432219,0.03129092237854244,0.032183087504395136,0,zero
0.02293778450435996,0.004819567159590324,0.005531813225526949,0.00444572714146211,0.004007379783269163,0.00236487243930548,0.024346860274552906,0.030156777192234495,0.03186515025410625,0.03206731069926415,0,zero
0.023307103364267365,0.004949556920441203,0.006697220464368395,0.006721214976813454,0.0052718190744816575,0.0021248327220518446,0.026196026773336628,0.03318935892773129,0.03574312156465445,0.03552071245923323,0,zero
0.024575178981920312,0.004631145562608241,0.0052851159030653655,0.004490823509010742,0.0031333561742197267,0.0026110925600213745,0.023744793506784625,0.027963405053471745,0.028692576908258178,0.027000727007590663,0,zero
0.02684684304525399,0.00506312105282317,0.00557205172201819,0.004978444823152816,0.0035442765733436016,0.002478810715083481,0.02832786060542944,0.03288577123322767,0.03274528089251028,0.030716300206045693,0,zero
0.022919639898690614,0.004770224639843449,0.005389858316643237,0.004771231393445854,0.003206819877941816,0.0021081665475263314,0.02191096676736387,0.027103203451056292,0.028355715617549643,0.027335245110294063,0,zero
0.023652640140133033,0.004545524757219255,0.004223724701314949,0.0031485094845798423,0.001936704593432815,0.002787327103545971,0.0192067022112465,0.021985287323889168,0.022684802447782947,0.023526453002283395,0,zero
0.025808981308695966,0.004767043346688482,0.004759721557097807,0.0040534745882719325,0.004240532175782408,0.00532166229787695,0.02324176814757529,0.021532109522833413,0.02068388186498918,0.02153938034224607,0,zero
0.02872591617145881,0.006015095456054276,0.004825834504408114,0.004064411248707018,0.0023819167039204094,0.0029332698532943064,0.03462876525487659,0.03569775517848843,0.034245396403993114,0.03142371663426376,0,zero
0.027296957392847876,0.003376740551308599,0.0032081884141208494,0.0029652407163470174,0.002552207764813297,0.004975760692734125,0.02614104403623731,0.02232845669285271,0.019131652965645143,0.017978412262106027,0,zero
0.03085362288685034,0.003873758458269594,0.0033983685487574272,0.0028094756197373366,0.001919552164394267,0.004489048043302475,0.0293009352588427,0.027562534393599875,0.02463977839304105,0.022961652955344154,0,zero
0.030564308036706858,0.004031916446350606,0.0035340074150314177,0.0027697291014856518,0.0014344962931536337,0.0033276630000561385,0.03135035440841501,0.0319467140148782,0.029935361422623992,0.027224875572061113,0,zero
0.02799084361411576,0.003974613443542163,0.0035951700176868467,0.002582133285809477,0.0015515533915058666,0.003047575087483663,0.03164592140408314,0.031950125179233194,0.029518667176601527,0.026400838057160588,0,zero
0.027350481079101444,0.004158257650336339,0.0036701120285348755,0.0028501826775496975,0.0016760011470775835,0.0028406530337738837,0.03161555088707892,0.032133714748643044,0.029876723322590337,0.02679608528237965,0,zero
0.02724686387040287,0.003836379214555541,0.0034795739147706617,0.002752609299312883,0.0017874629283432747,0.0030578379611068862,0.03201543882081622,0.03239867762567035,0.030479816462344402,0.027758711296033384,0,zero
0.027265748743424703,0.003901491279280425,0.003719465968070188,0.0031975866271769654,0.0023394428930936526,0.0029613304888292703,0.0332047692185663,0.03441516838946448,0.03256974918805695,0.02987885857577802,0,zero
0.025265431873538483,0.004570099221623325,0.005104453116603139,0.004532519949131189,0.0031279111876454935,0.0028222253432887054,0.032853281540163246,0.0343236787937469,0.03210084552625036,0.028697169637752144,0,zero
0.022118599249225213,0.004852264725302036,0.00471776109984158,0.003871771481604034,0.0026287840781496485,0.002509308784226536,0.03186439589636189,0.0338761796195987,0.03204220765282127,0.02866032430595751,0,zero
0.02241542352567444,0.004564313888844276,0.005342660050150914,0.004858049488534022,0.003699768044758814,0.002535758603315463,0.032924379015126286,0.03610478164019892,0.03463695396977667,0.03137380001968435,0,zero
0.022711015528882328,0.004356594466234046,0.006079391382395025,0.005632718342357099,0.004144651944834391,0.0021910768615069566,0.031363140199764744,0.03707949180842516,0.03636135120765731,0.03280829149153723,0,zero
0.014830085291698394,0.0065151329880787125,0.008049856511781504,0.007377498303441199,0.005019515173674525,0.001702922955422032,0.022189527971836372,0.026165081845143476,0.025423782812752142,0.02240930657170802,0,zero
0.017725462211565738,0.005266809518284635,0.007764536893917765,0.007267433940637755,0.005518219841241603,0.0013386909852162055,0.030228589605327264,0.037127442093626874,0.03650678052845122,0.03269899791522987,0,zero
0.020345929317660216,0.006415533324585235,0.007486635998543268,0.007056751588546206,0.005560797120947898,0.0017660844777808125,0.032916506904871995,0.03954582166924895,0.038610680029161445,0.03432700489053538,0,zero
0.019878099669747854,0.006263222367448342,0.007541398629473278,0.006856271231118996,0.005422259695859757,0.001760020269708527,0.033146239385715356,0.0400345755148174,0.03950996746245394,0.035443852619936184,0,zero
0.01539389121259466,0.007157085721627352,0.00845556656003588,0.007976302295166913,0.006083586482023371,0.0017643340266242059,0.023658499367222124,0.02851515529040525,0.028147669639739335,0.025146580526387886,0,zero
0.020587411064443784,0.006024200766114738,0.008538673343265225,0.008150087417863647,0.0060266801875075715,0.0016662480377584452,0.034229434843649695,0.041481029845242476,0.04085049556256985,0.0362704009164054,0,zero
0.01682638460053465,0.005004350238418924,0.007808923995693922,0.007482797393270326,0.005991729315583574,0.0021214450351659487,0.03126967443764932,0.03902874476565482,0.039448569806693506,0.03589635837193584,0,zero
0.013096523270672403,0.007831666927801302,0.008865147396846641,0.007914576307502903,0.006224872792793352,0.002862154009407892,0.028521275609659218,0.034254559514635984,0.03480968689757012,0.03232058028734573,0,zero
0.010828118980168014,0.004166408095254429,0.005388082778010416,0.004752989661451914,0.0035369504926051377,0.002629565828643624,0.01235067796849604,0.016073614385478417,0.018799260172509207,0.021224483871804305,0,zero
0.01365901734127345,0.0031527271460148132,0.0032359365814760227,0.0028754975932941997,0.002603965695475941,0.0028226621977975727,0.01986621599465586,0.024947735306394575,0.027810476098789068,0.02939110981727393,0,zero
0.01605720544666772,0.006978654477724892,0.008890087365355213,0.007930663900912824,0.006370496823309493,0.0029676429817679767,0.024125694920183086,0.030077170072517017,0.031641556180734665,0.031091032801173535,0,zero
0.014983437445407009,0.008482739046309227,0.011141961892970911,0.010361661596104868,0.007714678716776169,0.002859579791660549,0.028948413973792372,0.03649510420059201,0.03809992857661155,0.03655867266484824,0,zero
0.014870266229348453,0.008056653119472623,0.009877933106060569,0.008974375805667525,0.007205880328533035,0.003154987115580179,0.026012460822809096,0.03372542214780891,0.03619325676616214,0.03619024855836776,0,zero
0.01543577908805728,0.007530970981247345,0.008510930591684007,0.007259454356206455,0.0059110924165342894,0.004180569664115914,0.02183870438712608,0.02802379071871146,0.03093344511889131,0.03241260543459137,0,zero
0.016538133668365877,0.004866400556476927,0.00627823170908562,0.006020194544637678,0.005240106279828662,0.0031512954500930177,0.025671602320993133,0.03458764111014961,0.038173241755971817,0.03899323449075787,0,zero
0.016571177269804064,0.005071330712445258,0.006736661297537392,0.006730579984069118,0.005574247059110374,0.0031151263887433693,0.023557456011772355,0.0315065801926213,0.03530906670585819,0.037029267433582536,0,zero
0.01761832275604859,0.004127856658321497,0.004261250118051705,0.004598865876563472,0.004594826086045171,0.0034765405559564113,0.016446529352622783,0.021048621209846206,0.025334070508572885,0.029589203365720126,0,zero
0.020066684549038385,0.0018900002432122526,0.0030186899253252736,0.003525189230472443,0.0031413106477542786,0.0034591800766410083,0.022662457365968964,0.029618974958682404,0.03372518889299837,0.03637768418618663,0,zero
0.01829530575726879,0.003388651023433234,0.004108720681288578,0.004466397601230965,0.004340046588906524,0.0032040767001757695,0.019870137313328592,0.024348746291815243,0.027420767890578422,0.030979965604306846,0,zero
0.016990865782437584,0.0036006185517485495,0.004984809352207063,0.0053045013343651784,0.004925652740333186,0.0034212627712354522,0.02212537841807483,0.027768608824358092,0.03084235895145469,0.0333288063661273,0,zero
0.017168893463899774,0.0035260351000610014,0.00448584960719406,0.004986941140723344,0.0045356995701614534,0.0032481989601721357,0.021294595551518813,0.026163179009324838,0.02913231727566036,0.032062639641782305,0,zero
0.018794238273405206,0.003432985600329022,0.004167414825199389,0.004013732376780158,0.00376441491128102,0.0029661250866046675,0.018714047727032036,0.02242896344472721,0.025203543286987654,0.02839419880647739,0,zero
0.018227599124715402,0.003328588820282052,0.004066555942389987,0.004589959845904623,0.0039657751690699026,0.0032624257519124297,0.021025449953625343,0.025322130492460702,0.02766859196938372,0.029851607337492377,0,zero
0.019308603307080743,0.0025777166432532916,0.003588799925834177,0.003779216192621692,0.003423963789795704,0.002873713901378832,0.019954417046536544,0.02345662140304119,0.02594195419698133,0.029010155823572095,0,zero
0.022975563114602693,0.0030345988552679427,0.0032944600550509073,0.0033123407092082177,0.002552348299692756,0.002757737369636662,0.0192869132952599,0.021102783373537843,0.022562294216650975,0.02475577867510864,0,zero
0.022863642690934563,0.001234362675206165,0.0005947806569323738,0.0004446919150560421,0.0005058539217172799,0.0027922425801025093,0.011695176342762494,0.0130341122974989,0.014597854517375658,0.016702174341630315,0,zero
0.02463874538695844,0.00396487125817108,0.004677572592564086,0.003852240529099729,0.0029048470587514953,0.0024993317286539527,0.02038429994013575,0.023719269834907682,0.02502478226205719,0.026384584767827964,0,zero
0.01911201487967771,0.002509485560371381,0.002872544977961399,0.0030974109574661048,0.0024844355579834027,0.0023322415973800873,0.01543500111746139,0.017142355488559562,0.018553139216497025,0.020440166159673544,0,zero
0.01845712631892634,0.002318842597471963,0.0026592793872702936,0.0028754412359372067,0.0024696728485554204,0.002010936082143663,0.014800649599135204,0.016838681454418893,0.018560091784519877,0.020900274432230238,0,zero
0.016786451816998702,0.002437014397733554,0.0027073883497795654,0.002514124762106445,0.001814224375623872,0.001429373763672961,0.012041838082673239,0.014349359661094867,0.01619894112612022,0.01838847981020255,0,zero
0.014126559009048967,0.0021822118765570143,0.003138763673501691,0.002004270449895291,0.0010670960663790524,0.001607869903509228,0.010581559009061957,0.01281221224483433,0.013469650103190147,0.0136605445796572,0,zero
0.01010251721931811,0.0015035854117355675,0.0015959361191612157,0.001171342914045589,0.0006335980710325817,0.0008572088959414618,0.004905419368206791,0.007567483630316062,0.009671137299147942,0.010806804598061288,0,zero
0.014680708320879657,0.003822361874088718,0.004582033378828402,0.005036150112649698,0.0036566764201602098,0.0013433385070275538,0.013236165262470503,0.017781681979616302,0.020425720243745893,0.021795586638892462,0,zero
0.012047973435877823,0.0040668886104004015,0.005041368543565419,0.004332721938854603,0.00342667177076518,0.0019399133547103827,0.011449615263826544,0.015609770728901804,0.01754134536071983,0.017703238072555354,0,zero
0.011622147459572796,0.0052749567921319684,0.006440668975900232,0.005557815913548706,0.0033365175496777866,0.0017199572875542131,0.011735055928006435,0.01666718302610289,0.018629885616007542,0.017891140592289082,0,zero
0.0124420295422807,0.004886128389800293,0.007102791657255025,0.006355902861281296,0.0040190263496164835,0.0018959285978324997,0.01307217029613034,0.018243917370103637,0.020099095128330524,0.01894866311337951,0,zero
0.01943291862690534,0.00489153169790181,0.006444715573791504,0.007014389817812161,0.0048142201324528205,0.0029208963698873847,0.018960630134955928,0.023094608210188706,0.02459386352346564,0.023329545184612686,0,zero
0.02259785360618695,0.005616631253604912,0.006846473466350936,0.006015011567028342,0.0044536426760339864,0.0029851287391210084,0.024212341781782127,0.02841834900140302,0.028586929729335263,0.027744955407091865,0,zero
0.021810734809044177,0.005521549033112416,0.006100589233602936,0.00651810634496397,0.004719146604940525,0.0029444482649353385,0.027433175985338308,0.033050441819440425,0.034553072994123746,0.033483985898422906,0,zero
0.023207277698716236,0.004977098475679412,0.006114308193681837,0.006088631777074641,0.004719049891397823,0.002990448491308026,0.02824218572647471,0.034156353354193064,0.03573130573200463,0.03495212319800913,0,zero
0.02445223261343711,0.006039980468285633,0.006577872794173448,0.005691821217202575,0.0036610520997432255,0.003522868901820501,0.02833897865254677,0.03303948607683179,0.033207286548206115,0.03156032619906964,0,zero
0.02421833337432494,0.0061991125705466305,0.006609185647952265,0.006032980513051511,0.0037201079852681312,0.003338107306711357,0.02973691204002149,0.03463544444730663,0.034798803455006105,0.03275303688602699,0,zero
0.025447320810938978,0.0062914162470140145,0.006670417668747319,0.005944209288294176,0.00397588211265024,0.003515294431117041,0.0322591263736232,0.0365937730269396,0.03630272266910051,0.0340818942550405,0,zero
0.026598987789455464,0.008999825406509787,0.006671709448988997,0.005311541348631099,0.0031577953629870065,0.004605925652058413,0.033326846114918374,0.03561435981309912,0.03401514714394774,0.03179260023755186,0,zero
0.028792606903683807,0.008410669776262703,0.006090903840694439,0.00459026260540675,0.00268752176986653,0.004671848679862692,0.03527880603922696,0.03603781319463715,0.03373522719593246,0.031277708654955924,0,zero
0.02918423891561256,0.008101797853371284,0.006377675121787718,0.005315840385634166,0.0031923752099815156,0.004038940377816654,0.03643362751078425,0.03841302139190661,0.036280022452014546,0.03303680946630565,0,zero
0.029021844458804902,0.004379373918687049,0.003752360967221924,0.0032340369871860265,0.0029567164885716014,0.004784068228617737,0.03475875976783237,0.03410311306155588,0.032432565875301834,0.031001701491250762,0,zero
0.029160719485979217,0.004692907540784344,0.004282177190334205,0.003536557968803703,0.003362790555093531,0.004309057978911962,0.03423652170408542,0.03499819221291589,0.03425242199334969,0.033763646799719514,0,zero
0.03032060275951766,0.00516004843992196,0.004461579792637175,0.0027973613878032356,0.001631034249700577,0.004049724500716452,0.0296082460808552,0.029249063203715717,0.027003818558947075,0.026256812258823783,0,zero
0.03218299033330442,0.00461566417132088,0.003306368761780698,0.002268491926729066,0.0024052885776982835,0.004041862179657445,0.03273804939879522,0.03186581243228173,0.030280718851658762,0.0313206607233363,0,zero
0.02958169890197304,0.004717521823556725,0.003607319040025425,0.0023571769998413927,0.002210781455350545,0.003158514362342801,0.031098578919070956,0.03191921363632557,0.03125929907728541,0.03192656260379627,0,zero
0.028575610456595568,0.006763758393068701,0.004514111854064092,0.0030218622374081775,0.0026579087170541674,0.0038029688614046897,0.030955878693663896,0.03132716117856054,0.031915549881327304,0.03364532366196028,0,zero
0.030222208203716214,0.0026431350570419393,0.0018540277984565765,0.0005052379196827553,0.0011165708218015564,0.004495607506039726,0.028365399555587544,0.03082511931573251,0.03309490026281407,0.03761354398106797,0,zero
0.03175408466037301,0.0056521035322489865,0.004571794247545725,0.002970437704949273,0.002676245847018175,0.004175129109353782,0.03205649909301181,0.0334000088169897,0.03431664602989488,0.03808062536215703,0,zero
0.03151882235818437,0.004793326834545156,0.003912169519383904,0.0031237235439124456,0.002621392726723821,0.00332475307244493,0.02907929371441143,0.03052130958094821,0.03136331063466519,0.033730085972967054,0,zero
0.029319410184487638,0.004748350525252479,0.003774952251801301,0.0027630290228123494,0.002040375422787678,0.0036387104045480616,0.03033311195947713,0.03136565593292856,0.031634947571864344,0.032246920596892895,0,zero
0.03114642714800331,0.0053023719029408195,0.00461076848443355,0.003061662481260747,0.002355599019617991,0.0033578434721429984,0.029780464210236,0.03065956875693938,0.03073946571758598,0.03188613509701174,0,zero
0.03400394060395939,0.006815529979799964,0.0047559647574480085,0.0029226190068836234,0.0030195947098763526,0.0057426236293170166,0.03492606242848847,0.03277903746625993,0.03109031971283819,0.03292625001453103,0,zero
0.035492959328358734,0.007679945297996552,0.004723396497480881,0.003007149345546134,0.002610905968283117,0.005247704072979739,0.03534973143053646,0.033196590594754403,0.03176754646075282,0.033771448356872034,0,zero
0.01604811007803443,0.009771381874313381,0.013268568988170415,0.011565518667869538,0.00883735487534855,0.0022126207897702754,0.03510443749175425,0.042067846040168305,0.040103593293980895,0.03508691932454192,0,zero
0.016418890024640698,0.01359022184873876,0.01695922987042936,0.016314373275137406,0.013391118573951602,0.003668739831485784,0.04061432150435878,0.04619017397237454,0.04348130939897629,0.037934879163503514,0,zero
0.020288747897288018,0.007446164930227109,0.007711961379188146,0.006771401444857661,0.005344860914587583,0.003465901614207515,0.024162116450584727,0.03055470845102718,0.03353507698835604,0.034905400597339015,0,zero
0.009089698656488177,0.00740514680539928,0.01034178675219594,0.008707492913327855,0.007037796685445855,0.0019480824826055277,0.026736197699974408,0.034089440918824064,0.03474774686866387,0.033200003093421776,0,zero
0.012582476109121641,0.004665619190132268,0.006334996225737535,0.005217497654885384,0.004163333107675863,0.001486396198201154,0.019755484082188295,0.0256700958646216,0.028608286857278984,0.03022771296558382,0,zero
0.011698807745025519,0.003971342209535114,0.004502260086618595,0.003898219980810469,0.0028539626604242724,0.0026028721477091344,0.011323938487082715,0.0122103617822782,0.013939423565526396,0.015597706448334319,0,zero
0.01726749548516171,0.0011888674375162417,0.0016257302395485849,0.0018734814404011372,0.0016730653914706847,0.0016327490027887989,0.01746053337255082,0.021953364072130277,0.02579161649562706,0.029919117165547224,0,zero
0.023624697899930394,0.002248768488148164,0.0024986455409068613,0.0023004949596814057,0.0020258780958865388,0.002551361466920031,0.017944476732899863,0.021727434229644932,0.024760204163932813,0.028773003511899303,0,zero
0.021766482646782135,0.002772725936886822,0.0032892871052153105,0.0026710011405904083,0.001998436575835761,0.0024617772259996422,0.017137136156687674,0.020245949617775927,0.022738912890013962,0.026328370803173833,0,zero
0.029275192728887234,0.004281724801974696,0.003618666886866309,0.0026989014205203166,0.0029071439980015296,0.0039693929332178905,0.019166291776142232,0.019970618334278146,0.02292642542933364,0.02778141912606755,0,zero
0.029371519262385584,0.0025098577566325143,0.0031915043816289103,0.0029046025920912225,0.0022367288812959536,0.0025100605620163915,0.02389094107000173,0.02759569167469734,0.029785825353920412,0.03332031322795093,0,zero
0.024639446802968715,0.0033468756566811192,0.0037018826643225537,0.003014951094734944,0.002326635665626589,0.002358273143848807,0.021648626903175427,0.024527461702609093,0.025794491738266822,0.027810069345186414,0,zero
0.028271931158439487,0.0029980624703177883,0.003233803768556743,0.002748519860045041,0.0022078377109789084,0.0022114799211711365,0.023418805427057154,0.02625068869774518,0.02715746988249477,0.028501271184416893,0,zero
0.02750012412244152,0.0036086547000270955,0.003903690185316111,0.0031960741051464906,0.0026505250285917183,0.002053279899831647,0.023306530896895838,0.025837143919482327,0.02644175981557536,0.027552608817404015,0,zero
0.029281785937453897,0.0036068091019544474,0.003972334368395893,0.0034528995878941116,0.002437304317718653,0.0020660685551249936,0.025594476475665293,0.028516729002130637,0.028468440215440503,0.02824014223347232,0,zero
0.030528836178400687,0.0036150165501459353,0.0037383534965810296,0.0032566556853350116,0.0027665173268110405,0.002018169609350014,0.02510415802427859,0.02727099016864716,0.027445921486262105,0.027764342579256314,0,zero
0.03277090990483017,0.0037695835110648094,0.004326320440930933,0.003562403620597892,0.0027855569577848217,0.0019287933451775246,0.02413805485598841,0.026447872055635195,0.026504136057726106,0.026823517668011984,0,zero
0.03227020568025897,0.004161613595753125,0.00497893045178445,0.0041349243468101204,0.0026240186427987583,0.0021672475878911726,0.025775290933803513,0.02785747005307066,0.027366596847071822,0.026694198250761154,0,zero
0.0336793345684937,0.0040524954471949926,0.004743234510893771,0.0035421420965164076,0.0024424091686481852,0.0022745123635001187,0.025739569106928505,0.027235456251848672,0.02658592562990015,0.0256062446736993,0,zero
0.03409662369639957,0.003666023119045452,0.005216952783848245,0.00498660755677849,0.003436589333958643,0.0017549031269002819,0.02914549348212398,0.03229774471123571,0.032288857947458366,0.031136275265390805,0,zero
0.03667020707095198,0.004046377663330749,0.004297270841099446,0.003961217092343539,0.003018281177420757,0.00218450813360475,0.02593633076785022,0.028062282375174212,0.02793575719527341,0.02784069925267755,0,zero
0.03772339947806699,0.004270769253085727,0.0043651002681459605,0.003952976236775166,0.0029956651560591047,0.0027050835455070055,0.02791667280960265,0.028845792229884246,0.027937494950636896,0.027743581739133206,0,zero
0.040855421552426,0.002580459734247821,0.004061008885376527,0.004619959585768517,0.003655300930785324,0.002500895107806837,0.031320756155494366,0.03566366610128198,0.036351710386775045,0.03583186725099329,0,zero
0.037195032641201414,0.0037958131077962844,0.004592779255349955,0.004532731121059994,0.0033583861908358416,0.0024766894379481532,0.027477291766630062,0.029469767160021785,0.028952334373067563,0.029010204424611233,0,zero
0.03813418811964665,0.003450064044338688,0.004333131039284208,0.00432404963484229,0.0033795595340190034,0.0025082825426637114,0.02840633753219479,0.029929652234124603,0.029363583584709727,0.029191324924076466,0,zero
0.04043165323243458,0.0032998125906042036,0.004296718894403367,0.0043347846987128215,0.0031544777858150764,0.0024820881368857947,0.02697286323955988,0.02793067629885288,0.02715220748517217,0.026950992623672898,0,zero
0.040143058446965335,0.003303877170679926,0.00379627014537487,0.0043262661387244794,0.0032584154922186146,0.0025599853137869086,0.02827265168013994,0.030001552080391267,0.02990417431626847,0.02984889454704301,0,zero
0.038997356360127924,0.0038895713114469634,0.004173265822673609,0.0040598359789467625,0.0031932455024307133,0.0026826421221391944,0.028206299210581227,0.02903586449012244,0.028472376642908533,0.028562805650817126,0,zero
0.03855266577327818,0.004200641231730199,0.004470691738352691,0.004186898403493886,0.0029565714664977795,0.002510869421356021,0.028865171007919237,0.030366078149127514,0.02952892651476303,0.029131568506800126,0,zero
0.024116096976585736,0.0034718038645773636,0.004414688758763761,0.004071452343849178,0.002628477635176499,0.001999997705402886,0.015215408738335892,0.018348827389766162,0.020092556694169757,0.020994529377585006,0,zero
