0.017099195365750976,0.027599166263263863,0.0053836413834028075,0.0044233430858737904,0.0020099604829756403,0.0017462777589078438,0.027006788851494417,0.0249466120167093,0.022121336821019626,0.018757300481861423,1,one
0.01354362363220996,0.025562226375351136,0.004879545851811398,0.004794332353053543,0.002443807600111012,0.001067766171948791,0.01921536351831337,0.018619313163690903,0.01693052972315204,0.014669006562758675,1,one
0.015464286505962065,0.026626198980401763,0.004404956701124647,0.003946747535170662,0.0017659690634990316,0.0017688648135854442,0.026828514675576152,0.02549628464014215,0.022635616520953132,0.0182801102118338,1,one
0.014765956174706718,0.025242590559379805,0.004877610135028312,0.004764454505993512,0.002192705742918969,0.0014817012848435443,0.02499518522928251,0.02369901060389016,0.021360153198880252,0.018164154517352,1,one
0.014890946744814518,0.025109976013120625,0.0048618696500241955,0.005059713018433141,0.002816182718827307,0.0010589679949123052,0.017970401183271135,0.01747735631571741,0.016130981727127645,0.014142014543857042,1,one
0.014714790210778261,0.02387775227554058,0.004626801261669478,0.004586580248499908,0.0022576582522120248,0.0014452184382158127,0.024690417729794033,0.023476439491399506,0.02141837956557828,0.0186103788153448,1,one
0.01454136674028407,0.02211123755832678,0.004859855079155664,0.004638148897392894,0.0019401536876562132,0.0013893907050363905,0.023741278073682127,0.023030979384183362,0.021074128428744288,0.018376300879787796,1,one
0.013195452032397584,0.021117585912789574,0.004170167568082781,0.0038893650564972883,0.001362305215483365,0.0015212553588121042,0.024034122328938323,0.022674708081096263,0.019939698128544854,0.01663319727137924,1,one
0.01364851399505149,0.020849494205824173,0.004016511377948895,0.004584786886449203,0.0021903979391496714,0.001662802335721344,0.02354549398351524,0.022989785572366164,0.020857442392473106,0.017878897149887444,1,one
0.012342270309248407,0.01841134838098958,0.003593837952592497,0.0029091152504608954,0.001508614981004311,0.0019188876665730756,0.0251109693052628,0.024062860445120612,0.020748072693182643,0.016880429533324522,1,one
0.01169428771311715,0.01819694311672139,0.003498749677262245,0.0032690774783212945,0.0013444066378115599,0.001903115803308348,0.023702549061852186,0.022328293970199753,0.019100641125273033,0.015508480900056111,1,one
0.01186596804603153,0.019207097049151037,0.003459882592014845,0.0034682430905898544,0.0011401519200066913,0.002020399128197384,0.026414739581280634,0.022964661994752215,0.018648883077000862,0.014162242411711858,1,one
0.013511194526036024,0.018550026998556006,0.0039389655912701335,0.0036465143445079708,0.00118117782923741,0.00195030700576838,0.028261069962234448,0.024751813311003054,0.019985330572886123,0.015179969498163677,1,one
0.013300674982186025,0.01998021432913894,0.0030943590471001065,0.0029929483183406026,0.0007292933390817269,0.0020983297077418915,0.027158861730419627,0.02322515053356819,0.018843231945348905,0.014446773551257898,1,one
0.013688538756871791,0.02064537972455269,0.0031940211205404613,0.0032395507760876185,0.0009223056783769779,0.0020472816054515,0.02673255457690314,0.023146332883664383,0.01885385440120444,0.014598843615049765,1,one
0.014527716181359784,0.023021121901648456,0.003886006714255489,0.0037838994208349887,0.0014980945495191023,0.0015008129792826654,0.02433136798771924,0.02192864421833056,0.018190109847139257,0.014487084620652308,1,one
0.015108468770734726,0.0227826747607327,0.0030081108358761544,0.0034104151481726547,0.001478247687713822,0.0026239738477226056,0.028134780373145863,0.02550164758514165,0.021266789279764053,0.01645425501217525,1,one
0.01577850511673095,0.02323147347445426,0.003957683400749507,0.0041456491369633724,0.0016525819473595417,0.0019677405432808157,0.02835136467787027,0.02580024273430455,0.021865440443466434,0.01753180197520056,1,one
0.016370251767505565,0.0238276698950345,0.004459823516194562,0.004289403463526187,0.0018681659346342396,0.0018142773992340443,0.027672834254012967,0.025602617885464397,0.022006774055995635,0.01784838736914068,1,one
0.01707961830425803,0.025726687515747946,0.0048631904444897955,0.005574162719599096,0.0027942167997938583,0.0016928795526239527,0.027318040922909872,0.026247952214773346,0.023652699421436416,0.020416453851284305,1,one
0.015563619634112902,0.023924262540763495,0.005971035255613538,0.006748970264260052,0.0035829940511216164,0.0020465723482465097,0.028326203841209204,0.02811606345191932,0.026078573647498236,0.022659193878436432,1,one
0.016484042875490913,0.023766444087282675,0.006659197145239135,0.007482984010747318,0.004374896813194921,0.0016062123056896722,0.02900633659877366,0.029509353474462933,0.02831017923283188,0.02565718456993185,1,one
0.016719710311897215,0.02248597706117852,0.0060560007431828145,0.007570743100521471,0.0044724928958956335,0.001967166021291839,0.028871680959310947,0.02940888841283247,0.028823720814851298,0.02641458592224411,1,one
0.01524913738853017,0.022186717283922387,0.006648927897735,0.00738514766619959,0.0046952507568642915,0.0009222842053627162,0.018905180343612694,0.020310220201734577,0.020700664144345786,0.02076343218157912,1,one
0.016547198500369575,0.02115072774449729,0.0067306525433662515,0.008364146723260912,0.004916406260139925,0.0017121450971100587,0.027287030330398577,0.028516289501264575,0.028615383656054587,0.027194029828458883,1,one
0.02171148905640763,0.04012523317559286,0.008453210043689027,0.007315931668597678,0.0028475011077562368,0.0032158170914328866,0.03701862602582605,0.03636474518729278,0.03336193047025883,0.02815776504637876,0,one
0.025712205093584864,0.03295211326175812,0.008273846466437598,0.01171784185743796,0.006941201895669394,0.0029264966486476987,0.02373755871306276,0.022071836999477578,0.01960185228058471,0.017505444664493053,0,one
0.030429909611115222,0.036151100245696205,0.008996527566363158,0.0092890403389735,0.004584262610145162,0.002442374377555991,0.040409086516306106,0.03804508890592377,0.03269650434710879,0.026340805375056696,0,one
0.03348014940088062,0.03702494132968398,0.00888535862525697,0.009372982219253704,0.004573236888584367,0.0025157660221434095,0.04181346914958244,0.0395437832757249,0.03369528000337632,0.027374131299140028,0,one
0.027943146771680874,0.034246944522702494,0.003955309096799101,0.013786808205934822,0.00838116989370287,0.004108061708544462,0.02605139258279473,0.02355046228003727,0.020750638446198642,0.01910037761357677,0,one
0.03056056401834728,0.03768161204476385,0.00770574757231636,0.00848177943329462,0.004810140638976904,0.002709653234077794,0.04138430292604409,0.03847838127289948,0.03287230737917419,0.02712438280563067,0,one
0.036254164997115396,0.03821408460327064,0.008116487081815591,0.00865101117943251,0.004521864687323914,0.0031828375748700188,0.04670004284618372,0.04412314797308611,0.03845017368211967,0.03234574329408955,0,one
0.03353861518481627,0.038076181313620686,0.009339267053248515,0.009589756830773732,0.00722503826251443,0.005340124795057615,0.03536598670722531,0.03020878754109184,0.02729308787002875,0.027068408567425713,0,one
0.03259354698113372,0.03941988534026526,0.008344423981716545,0.008032415176415952,0.004192506950840561,0.0038338628344847204,0.04781037198572302,0.04499794704283715,0.03984391191180214,0.03360245593984987,0,one
0.03228650349436525,0.034705802142692324,0.006966113942439598,0.00663912616128727,0.0044853516711536034,0.004823157462237559,0.045361743022409355,0.04035242866890098,0.03544570349371906,0.0315039837863341,0,one
0.026629444802186555,0.030552732123217827,0.00544254544126033,0.005526938733165302,0.0036071911251619885,0.004412434505822092,0.043710076016184214,0.03858885592396727,0.034256729591518355,0.02990336074243182,0,one
0.024952494536884542,0.02946459931092138,0.004979879014507749,0.0046930011441391195,0.0029754462925397386,0.004791907688250309,0.04079805933545619,0.034689862358261464,0.0300007620513145,0.026001288513660084,0,one
0.02384672425351081,0.028389694203135196,0.00560537445447401,0.0057808443565719216,0.004531761004026361,0.00442750901587372,0.03757134286198966,0.03166422438193641,0.02770509599360079,0.024998133125460082,0,one
0.024243492301567082,0.02749206318901748,0.007250760250862742,0.00646070733701655,0.005510240055242879,0.005059101002570997,0.03784515958117444,0.030610521858753962,0.025657281049094104,0.02306162640261625,0,one
0.022486940732786023,0.0305035005601087,0.006954362731128608,0.006617674570259861,0.004807653608027849,0.003940805412155134,0.038167239222780154,0.03228950316921796,0.02711910740894354,0.023061406114102803,0,one
0.021572442639653744,0.03237338055591654,0.007315897633462996,0.007323882982288591,0.004933004849126343,0.0028474183593158228,0.03838661922938099,0.03423529633569678,0.0300207745001025,0.02517475353141652,0,one
0.021845677773089853,0.03318199251409773,0.008001563860451453,0.00706498495063107,0.004663904824022472,0.002807014041545312,0.03911098549522868,0.035599576703118335,0.03191780029817297,0.027059426354931585,0,one
0.022284243402991635,0.03316243913043061,0.00703424954933685,0.006899339935967922,0.005183028208150673,0.0030767679637526556,0.03861288110276377,0.034222930929703105,0.030294821163857646,0.026038695742007678,0,one
0.026881959954778836,0.03749976946403867,0.008582852942749755,0.00880223754574375,0.0051204198308694715,0.002429717389518902,0.03428273889238122,0.03144768980361297,0.02702522678821877,0.022372054618809735,0,one
0.027493721183859524,0.0372968991859734,0.006735207463171942,0.0070948194500093514,0.003937647194069527,0.0025110531772989234,0.0413494343604938,0.03859424071054684,0.03411504549951037,0.028139809733470984,0,one
0.027012565208159478,0.039604774954570154,0.008357849329476821,0.008774904148399713,0.00453367388514617,0.0026804618051676113,0.04381908067681747,0.04110150420291505,0.03602045002383694,0.030045739017859792,0,one
0.030750204686097158,0.04242078743124994,0.008656747114031058,0.008900479637030227,0.004912420729787457,0.002686063944769175,0.044170001645190936,0.04208268337393544,0.03712162648445586,0.03134315937377342,0,one
0.02899512441977109,0.042824425346214945,0.010546910774913931,0.011114063434140762,0.006557829105722283,0.002309501229942329,0.04352327825892056,0.042729642730453835,0.03875679845412629,0.033824458386527825,0,one
0.023142609664951977,0.03695481017695132,0.01883548435461041,0.02103870499983349,0.013388708261281579,0.0025756302474447225,0.04864002532981824,0.05169040647080096,0.04759746028656791,0.04160142027805611,0,one
0.020420153424635323,0.03389766927047472,0.015876783868663327,0.01879967809202744,0.011773070358000806,0.0022565082176907994,0.027502411560415555,0.029131858894546184,0.027415478200594,0.024081856355931602,0,one
0.025221599551300242,0.0391690733322765,0.015877232906542697,0.017484258664260486,0.010320463367665247,0.0023594348233091384,0.044983041604021584,0.04754181540989456,0.04400983200542826,0.038051516646297724,0,one
0.03317340288333695,0.0359997276125755,0.012831310206916129,0.01417979608422518,0.007869302571238246,0.003289427024679283,0.048337364942610754,0.05180183178162325,0.05039459625457473,0.04557670882713691,0,one
0.022328064671474357,0.029530542541033947,0.010438933987484425,0.012859305199683316,0.009425094859385266,0.0023503636662482365,0.017991698703228445,0.021332686607416877,0.023005309679252076,0.02507111393813336,0,one
0.028577210176666548,0.030661519381748364,0.012370244221379164,0.013506966681617175,0.009129748965101006,0.004054023266576148,0.04438175522847588,0.05038037899178039,0.052654265628921275,0.052244161802298815,0,one
0.023716904975394693,0.029005828392866948,0.010051053855319406,0.010962495963788958,0.007661717360729129,0.0025131304818392774,0.02343352671796239,0.026004392356929945,0.02682444556395575,0.027707284319269502,0,one
0.023288443573126497,0.026361065028336936,0.010596433814566347,0.011391121955747794,0.007510907647831036,0.002585171920298316,0.033223511815766923,0.035943835085207924,0.03715297877000126,0.03828664557580551,0,one
0.023796099552708925,0.02564630571506528,0.009307524311822371,0.009239558136265258,0.006556237061089851,0.0024176548289810153,0.030192941372499525,0.03210451777554461,0.03207899144215565,0.03187976514269478,0,one
0.024992647956879874,0.02512813027273101,0.007198158731859216,0.007025372625933037,0.004736337169729801,0.0029397422318966047,0.026633209569688045,0.02848226090531949,0.02915047443121262,0.029620223891441005,0,one
0.02246292806604272,0.021197766353316525,0.0076800940916723764,0.00821012291642451,0.0065071084455600205,0.002249105742201452,0.014285828470540907,0.01697221655548029,0.018982177594005573,0.021720550664197126,0,one
0.021331755478465584,0.02354012642023257,0.008081175420644182,0.007604452430640251,0.005262676887691123,0.0025554019181390753,0.025298179543832126,0.026737418188124328,0.027587314616392276,0.02858440876136513,0,one
0.022596132656824884,0.022675205007243692,0.009419188488059727,0.010561924158439373,0.007812490187869392,0.002203671003158142,0.026483835062395118,0.02918742102609718,0.030966546492664716,0.031750116560747985,0,one
0.023260621920113637,0.023216183817672518,0.009167875643316534,0.011035441877816035,0.008463171680956508,0.002174807537020248,0.017363683279857354,0.019674756979402866,0.020714271799312046,0.021792218645076047,0,one
0.022417425389419758,0.023453347486284474,0.010688095475862372,0.011626050449062984,0.007578987244471383,0.002205854596175925,0.02872097667548423,0.031110234008495857,0.032187914223647814,0.03220739348918263,0,one
0.024907356224487285,0.024261229947314143,0.007866051366251542,0.009287164772304297,0.007132554044064363,0.0019286848904912794,0.026391867629437234,0.028044118622264986,0.028238407888414238,0.027876804039707867,0,one
0.02329245360619603,0.014197120779724168,0.006992348863720108,0.008769173721934698,0.006674816180898949,0.0015751192316703396,0.014781927410068079,0.01748477352057954,0.01901004526332382,0.02071854928792507,0,one
0.024097025745111758,0.024915695035124585,0.008682819243202106,0.009098016252102718,0.007296239536185745,0.0018249367128692776,0.027105175728397667,0.02833552062089449,0.028137589178479982,0.027314723386777314,0,one
0.023259160487116015,0.02506833354926897,0.009244770181677145,0.009554557334936101,0.006733984400497554,0.0020748362213363265,0.027101496805398185,0.028526137099913078,0.028020540566550452,0.02693606104526589,0,one
0.01830940311515897,0.0252372314197562,0.0183551405525742,0.017635590169441606,0.012404335666149527,0.0019867848627107085,0.02686183855458924,0.02964179870631903,0.02851194589652983,0.026529440296377788,0,one
0.019541253881684498,0.0260156433591634,0.016733624681754267,0.015538164689814952,0.011112359388235973,0.002121300824983517,0.030421458015876347,0.03407386395979338,0.033263055704474256,0.030599274088998606,0,one
0.017534539826026166,0.023802167862396875,0.022682861383098288,0.0200806589701919,0.013056028085234317,0.0022384897042363842,0.031198597613131148,0.035850223729163515,0.034338393384779405,0.03060232502562124,0,one
0.01806075860026858,0.02375951570197743,0.02190401514050128,0.019784230599149414,0.013074745156636439,0.002193824136678085,0.032845809940353826,0.03829737729345408,0.037000092687770575,0.0324496727647134,0,one
0.016472541708949573,0.025675485883648555,0.022504820354433033,0.023465253196224944,0.016466329144567915,0.0031444930291420563,0.019221792036994086,0.02249318814703203,0.022751937233480807,0.02257601920284021,0,one
0.015291786082474532,0.024407299687362886,0.020506101817130976,0.020385468986784616,0.012938836561282585,0.00256740322124511,0.032301335061201614,0.0368864554634684,0.03518336418597242,0.030539266191706434,0,one
0.0165478018099956,0.024511313044225828,0.020750616755427918,0.02067150586094277,0.014453610542555007,0.002396663569065126,0.0361203388451802,0.04207867148470867,0.040425486652731726,0.03495609673690389,0,one
0.015676132510422828,0.025277020530033643,0.019796358221394486,0.020036865888934056,0.013450851431659638,0.002229786755996051,0.03802664288931163,0.044114232872226856,0.042002737132695755,0.03609180515610032,0,one
0.0066713839291784455,0.023025048834813655,0.02368812260156089,0.025386143128977245,0.015934218035540904,0.0013541777136173495,0.015324343487191588,0.01869826955574643,0.01728327942825158,0.014321013841420151,0,one
0.016726016658852816,0.023297762683335957,0.02248380510617951,0.021851457394816587,0.013746670362587601,0.0024758031741538575,0.04641029025692424,0.053281256521975226,0.04949296087708976,0.0409198861041099,0,one
0.01590626868692033,0.02810543233767171,0.018550987079646877,0.01970128934735499,0.012064744954869921,0.0023966017696513955,0.04436304219284531,0.050484238968166915,0.04585353253759461,0.03759049779703348,0,one
0.015388489771880651,0.02631153531561964,0.022470698943204317,0.022422014205580185,0.015068557351107362,0.0021879304418962547,0.04387599568915848,0.052509646505415626,0.04877179014330901,0.04088976306610887,0,one
0.01518939072449449,0.02777433975116653,0.023106278450315598,0.024970592750337542,0.01686308191926461,0.002013629982675019,0.04298630658864521,0.05205772047695935,0.04946946549178983,0.04218780826390522,0,one
0.0156354469286807,0.027673819697839233,0.020970121279811363,0.022900393916544637,0.016682363961200167,0.0022448566083572144,0.04493041349519437,0.053669890038426434,0.05052051238861483,0.04330670248035204,0,one
0.015520423842112833,0.02776256267505378,0.018921845981950902,0.022700017253188685,0.016585562315875768,0.0018930521802453682,0.04348546736925258,0.05200440650370113,0.04954183931857749,0.042296365459462575,0,one
0.01525703018557795,0.027875513398226835,0.020405603131347292,0.021481674917908925,0.016359244966760722,0.0019139049935787242,0.04301217895855163,0.051178774983427024,0.048184691463981785,0.04096483730178383,0,one
0.016205065200659344,0.029671223853569188,0.017789063711017974,0.020452723722734076,0.016350069824409452,0.0023680800144957386,0.04315169155618494,0.05123685739543532,0.04949454705008703,0.04373630032526187,0,one
0.018708825471559446,0.028673244183693714,0.01715599313629221,0.020088011033889144,0.01491445326464053,0.0024250909081000747,0.04369432301277518,0.05149294039819655,0.050665340000724694,0.045750815573853486,0,one
0.021075729602599624,0.031279232887164776,0.010640381475061966,0.01583789705481653,0.013174416693809476,0.002805157638915582,0.034705437864537766,0.039047132489685145,0.039459662021986176,0.03746303063826634,0,one
0.018223354847392473,0.030638862878589333,0.007621745918457601,0.010197180582635204,0.008483788956167141,0.002754366118936892,0.0488166181779545,0.05048116650128551,0.04848309794949605,0.043118950181615795,0,one
0.02285886883664473,0.03364768006944657,0.009585795993243398,0.011062555207439293,0.007686541053949312,0.0024298656564661816,0.046147780863293505,0.048769126802753866,0.048300436130635144,0.04268558300546144,0,one
0.017083698199881425,0.029176353139878375,0.012218605481959799,0.013336910038130815,0.010201103533483556,0.0021293810578463506,0.029667963567989678,0.0320382352855386,0.0304418969748057,0.026641058553080826,0,one
0.0196711286333931,0.030772404502113618,0.008222939614280014,0.007854416820506124,0.005503759116609622,0.0026759444190625533,0.04649469795855278,0.04625770576287059,0.04292059464967996,0.036811930755291454,0,one
0.017427812883122316,0.026690549547089285,0.009558332177991305,0.009058195785212497,0.0067119795527829235,0.0017847088503786098,0.039193004377715376,0.03966488510332164,0.03639846846709524,0.031100103927017703,0,one
0.01136664937725335,0.02392437644830682,0.016333368003351403,0.016046892780961528,0.011438846419966231,0.0017616926124772337,0.03343754856545006,0.040747686497423656,0.03968511292938547,0.0337054662340686,0,one
0.011450441547173909,0.021865097628313068,0.01665253070778651,0.016531463821886985,0.011521165249280072,0.0015599029064399276,0.03252827631075847,0.03818583943101967,0.03664441841941773,0.031719821506664275,0,one
0.011098628493549676,0.021161071416260724,0.016673835398757057,0.014935723294653817,0.010351328518628536,0.0015506926280159832,0.032798145046734326,0.03782254595375408,0.03568866849542407,0.031038197671623965,0,one
0.010935615435668903,0.02100214779053035,0.01603432050312634,0.015850176828098642,0.010765963603202675,0.0015536459832418087,0.031636912989178985,0.03709541134946736,0.03527201722715425,0.030641908683873797,0,one
0.011990595490497389,0.021512447861318285,0.015537190467010534,0.015297003922360164,0.010186111175479864,0.0014344505812488883,0.03064971794792911,0.03559694591692508,0.03380591835140102,0.029521249320691684,0,one
0.015746061772510714,0.024078068950320886,0.010904390366147591,0.01119568324915833,0.007176846855393784,0.002446134061334435,0.03242716205509032,0.037239138258380454,0.03722416876473575,0.03383231638655093,0,one
0.01480968866810374,0.022117734672744974,0.009621890237585362,0.009418372776669806,0.006254387389883018,0.0016947409751433512,0.027702642654459694,0.028928724817876134,0.02734340160819894,0.02493756647168538,0,one
0.014053974869130795,0.0230500038521171,0.009670684158732401,0.009360938404318207,0.006445584067126697,0.0014829447791003688,0.026343282696712503,0.02812958568308825,0.026675691221832325,0.024203182839581876,0,one
0.009375091024690863,0.018949569250648057,0.013278110656793532,0.013990768200104586,0.010762912854066331,0.0011803370808447962,0.023875143412841096,0.02800318492173872,0.02609437765516196,0.022888660642131194,0,one
0.01060849980764578,0.020184969899790683,0.015520489232824508,0.014889360666821453,0.011173052644512974,0.0011930017230137636,0.027991149113303172,0.033368662789093194,0.031493428349163625,0.027499511781041774,0,one
0.008375264015765715,0.019100917347852922,0.013624001982016687,0.01520630712299198,0.012040930442626843,0.0013898838302504632,0.026280736033856653,0.030715331505072246,0.027574476927099006,0.022854412345542585,0,one
0.0096926469552482,0.020386660762003406,0.014131632336945366,0.015036906569997874,0.011376363984196128,0.0014236476316062375,0.028448420218331983,0.03364653515314204,0.03166162568630831,0.027151433659139215,0,one
0.011084768102707435,0.021416476020908848,0.012553661530690707,0.015518239519755728,0.011320577359266795,0.0017027903241210707,0.02274311201894572,0.027182383599078853,0.025840926668628438,0.022319852045630854,0,one
0.011037144763601379,0.018957682538718244,0.015759047857800704,0.014831206934511114,0.011677707878310049,0.002528980330244223,0.03479795423769966,0.04343330165425084,0.04405110321477748,0.039312628520353096,0,one
0.01542785022553678,0.016942033450574025,0.007545246395854133,0.009759254273909237,0.00823807305458945,0.0034799613120351895,0.03479105263722886,0.042003728021976376,0.0442444623818211,0.04243821696082815,0,one
0.013599309508875505,0.02270361001102292,0.0143618237685442,0.014441846918282656,0.01016601857267305,0.0014989109832964109,0.03048662396257857,0.03627928549415061,0.03603979037332841,0.033238480571268034,0,one
0.012599304143128542,0.02264550207268923,0.017010132297208855,0.018025078380957682,0.012477210501286473,0.001467944047057667,0.030761644832065164,0.03868801215673532,0.03926060189943993,0.0363157465580967,0,one
0.021112745655281765,0.03266068012008194,0.017771135940976433,0.018585176137886936,0.013507600416203972,0.0018230847398827488,0.03410174419187859,0.03786949192172546,0.03624363546308677,0.03243057783234945,0,one
0.022884200889522047,0.01315909944220174,0.008377512843412281,0.01698846898040464,0.0123009236119466,0.002382946438715741,0.04586901398051075,0.04996175305601327,0.047330227897434386,0.04041060853747412,0,one
0.022430753646926486,0.03528848986030314,0.019398279578614067,0.020162308618679046,0.013700222030068158,0.0021797235181796946,0.04483669683020399,0.049958398815802274,0.047595901224990654,0.04054975178448378,0,one
0.02232703166603857,0.030751121136919805,0.014418567516233174,0.017432302850723114,0.011340407612587144,0.0018385014812310632,0.02701381590621346,0.02976665782069259,0.028256268664752147,0.025396702494569975,0,one
0.025740440909842344,0.016294769883133463,0.008028161968876922,0.013255291142217518,0.011186550590686732,0.002037923825716942,0.044814650837995386,0.04897910941943477,0.0461913603601944,0.0400417663504881,0,one
0.02680694182204224,0.036222539319275326,0.015550987369542982,0.01859680729842306,0.012081909997076982,0.002185645582843097,0.043260571668281976,0.04702760528027365,0.04464638853231698,0.039015905634300886,0,one
0.025535731679993803,0.02994416316182348,0.007326848378240991,0.014475958347823017,0.010295712955441128,0.0027129882366411584,0.018794130738569587,0.020681589693952417,0.021202590984447024,0.020603562714409107,0,one
0.03423705000094114,0.03853400919890561,0.009618744549192652,0.011882455809394232,0.007110015399169057,0.0034592875120132106,0.04472847690534868,0.04745592052667681,0.04645448556201106,0.04286916796022377,0,one
0.031298215131564666,0.03366328072255276,0.008480282213423233,0.0111218847808532,0.007242092881488374,0.00225184822785552,0.026047622709968816,0.027574887813836463,0.026752164467735665,0.025192374412891256,0,one
0.030620492088073163,0.035057471847224894,0.00852142356462654,0.00980638382043109,0.005849840052718495,0.0024624202514027306,0.0359090096339099,0.036501735975061365,0.034292598353337596,0.03145209960823208,0,one
0.031420559796675074,0.03542482387588386,0.008903225133900086,0.009951749018942777,0.005650144178671823,0.0028396364726193486,0.03552961379918501,0.03639032551610994,0.03419798503797658,0.03146042872064156,0,one
0.028829342993919482,0.03471341533422123,0.008637288339326199,0.011625684181179072,0.007442917678132446,0.002821472335854407,0.022213992353851526,0.022653992950162117,0.022300943629653357,0.021871499149664086,0,one
0.02957517269064182,0.032489303188505625,0.008294055704695116,0.009367996175633362,0.005790753361917533,0.0027334812649416817,0.03359859566490146,0.03332120264520105,0.03150439782655111,0.029995861279976797,0,one
0.025844946971383984,0.032093186273289,0.008931389870146647,0.0086086383539937,0.005042672737130053,0.002549074258747807,0.03277848585957554,0.0329827169911545,0.03164452638739323,0.03000986803883525,0,one
0.026938771083988344,0.031518494871441594,0.009124820099997325,0.009862309764329794,0.0062088018494985825,0.002446201895987812,0.031368664591238826,0.03213044242366562,0.031312368141459886,0.030349830811466832,0,one
0.02083076800914198,0.028763686950663867,0.008665851764743673,0.008527913872366413,0.004712767257546744,0.0019920547750019195,0.03007120453106571,0.031420189654418076,0.030631771598173145,0.02878178491975885,0,one
0.02106130381493149,0.029689540225361275,0.007579170253718959,0.008171180203945708,0.005442083467638983,0.0022954353571104672,0.031401751187671814,0.031610335728178965,0.030521206385396123,0.02893797914163265,0,one
0.020293193564557225,0.027911952374414253,0.008438779735605043,0.008918370980164694,0.005463339685969182,0.0021117258592905437,0.031040390035389585,0.03185269630834016,0.030440590097299183,0.02780043686447233,0,one
0.018062713717167698,0.026141705655636758,0.009223075255031424,0.009071469984004241,0.005385823651244306,0.002629376149844959,0.031804929212395514,0.031873679023978294,0.02966949288196847,0.026949740628059368,0,one
0.019167731777036692,0.02580504192506128,0.008704166312839767,0.009989412206257431,0.005894236859298272,0.0021497885674330924,0.03132201581942544,0.03162788347911507,0.029245412840139685,0.025812324857604794,0,one
0.01766770223012865,0.024066455734191708,0.00809231240106648,0.007933259032953943,0.005193635844313347,0.0015866271683105974,0.02718489794323768,0.027906406621155996,0.025390614792518786,0.02167152985783927,0,one
0.021754081081065885,0.024125974665347993,0.007995828676169714,0.009105313580245036,0.005297714231824766,0.002183514936141169,0.032203643704457045,0.03382220812890908,0.03272774685334999,0.028785262791302856,0,one
0.03586903729199098,0.004930086461111671,0.006142842874228591,0.00900718514906318,0.007564103308034227,0.0029103881214281846,0.04619783608071648,0.04964020368025669,0.04714417400457576,0.042037531106867684,0,one
0.02091366574931719,0.026312355224984072,0.01174295346457169,0.013174920016641365,0.009838098737850218,0.0015551345457190241,0.019916758062600987,0.021519597989472197,0.019777891376043962,0.017041989151566118,0,one
0.020873088753082192,0.0287932222506318,0.012372407602150585,0.015039021692660484,0.009723857856281718,0.001603904788156768,0.019071771376236453,0.021496228154158473,0.020891732236066763,0.01936385094432188,0,one
0.024896206291864818,0.018779082704134305,0.009548046467338932,0.011713475858138658,0.009179596863089279,0.0016110284730575584,0.03141409813067931,0.03438213703816296,0.034238322436958096,0.031256750807338377,0,one
0.02658283035200393,0.03355635124962299,0.010417502752490329,0.011936193313261349,0.006986015112889113,0.0019357757397774579,0.0325654818771513,0.0336255314119935,0.03211325377704656,0.028867722974668802,0,one
0.03112486631209638,0.029353560906093416,0.008686545231218479,0.008350862008635052,0.0056646554349777944,0.002070027937149972,0.02695404955834481,0.027863368132771616,0.027209171394187194,0.02663699714547592,0,one
0.04038396070719572,0.0016394475061472231,0.00308796369109746,0.004374063568026068,0.0042293854342966624,0.003932901495836738,0.0408153401337985,0.04485483105989316,0.04747740304667012,0.04716517633774026,0,one
0.034474938091002605,0.009870629261251596,0.00883227127789371,0.007156638676131925,0.005585928596827742,0.004152420109682819,0.03658394231102503,0.04055437302493876,0.04229687024801561,0.040677958561175905,0,one
0.03275860262775737,0.0022346456096922797,0.01739452319879367,0.007097891458482318,0.004843537304573261,0.0035994813735553744,0.03281282559760547,0.03743969617375166,0.03849020131981401,0.035708909168307296,0,one
0.030348496247860547,0.003891547405271518,0.005951924486518685,0.007064461793025459,0.004697484290337037,0.002880326159754708,0.029986897769773927,0.03125221766401795,0.030871155945071782,0.02909859589358012,0,one
0.027992526262286002,0.030352411951967716,0.008371446521421442,0.008228200945624486,0.005717933036085379,0.0019990115218113157,0.028370655064235657,0.028933346144022713,0.02768503612773525,0.025521015146248712,0,one
0.025613078661023195,0.02933801368764523,0.008559105822350921,0.008060271246851273,0.005969886278675354,0.002098657932226255,0.029315318378139173,0.029460059957478968,0.027451177341861983,0.02443209580835922,0,one
0.023900432276139583,0.030732538239978346,0.01017258884890039,0.010155863114848122,0.007901084251767974,0.002083009457314898,0.029874454885378585,0.03086037585980821,0.0295293490706952,0.026983781820107692,0,one
0.02427631387496357,0.031054175259598114,0.010076955108984046,0.01021236050731833,0.007724044345100156,0.0020732598163074353,0.029020525438160857,0.029978808943115696,0.028382144112464938,0.02565059384519555,0,one
0.020232173133386988,0.03108673953456531,0.016021634856781555,0.016326561984690194,0.011897368284041102,0.0018798938067134203,0.028902110027464727,0.03198267551275064,0.0311035786805446,0.028468265705439696,0,one
0.017692255498860165,0.026348128092345227,0.016334153879862937,0.01740533018749174,0.01352431649504432,0.002254574000215346,0.01986482260034524,0.0234481189229768,0.022925538631617157,0.02022660557042135,0,one
0.018565807918021735,0.027542093119456892,0.020154296269123476,0.019644855833111166,0.013647477345447925,0.0019041291900215689,0.028752223347610933,0.032484334646739776,0.03057073699234761,0.026389217551774504,0,one
