0.02950675035288075,0.04851382678151496,0.07339935630568309,0.02503777939655999,0.023638535116267803,0.0037615452189310988,0.06860840937182261,0.07888068556782198,0.0745277671080248,0.06046266138025643,0,two
0.027303018815339267,0.0466517272374415,0.07421804980062913,0.0250043972251386,0.02246117129354487,0.003773220861008968,0.06627013027784005,0.07558784814204995,0.07009667591215178,0.0560054996258408,0,two
0.02771408327911197,0.04951335399543333,0.0838422684660387,0.025192179799600256,0.02997806140724979,0.006478484346008858,0.03761605169396738,0.04082085860951301,0.03778126810564769,0.033553939662305146,0,two
0.03026412712394233,0.04837628883398039,0.07675404531688232,0.0234228595313955,0.020837577197563198,0.003851822474808214,0.06445768023883389,0.07340073751697831,0.06768349299632373,0.05435969038925775,0,two
0.025792964668790344,0.04753172784896022,0.07140945242454638,0.024433870344207312,0.022488947570717954,0.003976491904064395,0.05903625223659772,0.06721011872329634,0.06214241728922653,0.049412227546055947,0,two
0.03029097726098323,0.05132765909519327,0.08093605886019667,0.02337629494953597,0.028194266723927663,0.007409126841808648,0.037410303388188904,0.04161834086700893,0.038912816693676036,0.034588439982734955,0,two
0.02505172344516661,0.04646682673938024,0.07249376624325578,0.024081778420204994,0.024376501763126127,0.004115674624417434,0.05618469445619244,0.06382636614378158,0.058626934982585845,0.045589934602245204,0,two
0.02754496860425576,0.04561204423967613,0.07131606982424682,0.02331514811177421,0.024340047547182234,0.004244550465634914,0.05518330528258891,0.06322405335008982,0.05862148642807756,0.045949464344235066,0,two
0.020972787597025935,0.04330352668835641,0.06429369383941896,0.02200895006358007,0.026720237081694923,0.0038815945988322637,0.052971613045745665,0.058713456586816704,0.053608116545399764,0.043234241175484495,0,two
0.03594225774166088,0.04408408904160854,0.06485231445581618,0.019232031788003978,0.02482400673734647,0.006779581013004943,0.037985860980002055,0.040427363371284754,0.0364646046995321,0.03178223226660197,0,two
0.020696270660100616,0.04443010087551502,0.06731333906290066,0.020294402056988195,0.021131795855935068,0.0033777451952564934,0.05107313427264947,0.05657730384441327,0.0505852074659245,0.03918253405622345,0,two
0.020158639476864693,0.0408618448966709,0.06609979188710136,0.018604908108992416,0.018171253354019604,0.0031266824296465206,0.04853707161723325,0.05298813887383905,0.04553809051970307,0.03327458351099262,0,two
0.03015570443833937,0.03328245276528957,0.047963643270990466,0.017323856082742728,0.020248499296649847,0.004969345244657494,0.03318223565894098,0.03754697740826457,0.03465263521367641,0.029751385649560053,0,two
0.021737752535244903,0.03835329261296569,0.05861862093290135,0.015717354336040268,0.015873236842628702,0.002847384123789633,0.04877888124191092,0.05328333688347077,0.046018816156091685,0.03343078819929655,0,two
0.022445230324398994,0.03540687826401692,0.05672801672587813,0.01750759781901221,0.02052686703658413,0.0032597161565488066,0.04842875475670402,0.05238972704801317,0.044771002683954494,0.03210369510830321,0,two
0.02100668497379421,0.03774245473384097,0.057944643501046056,0.013148882843489283,0.016786155197590205,0.002993113772374151,0.04957326938546084,0.05138076880142334,0.04289883872053274,0.030189440567726926,0,two
0.01937400772165235,0.036984219606785995,0.05636360053526571,0.012463285327424748,0.011076249391913776,0.002783326436127103,0.0496410134267138,0.05256217738784741,0.044016179522847795,0.03136167795881749,0,two
0.020357633670461617,0.03676817685770006,0.05652751819724745,0.011158759692509582,0.009320141523116235,0.0025848193976246918,0.04808635315200197,0.051905337542213534,0.04449766261151217,0.03324529960518732,0,two
0.021599436883616152,0.03406730855378319,0.05271803567199297,0.007736143220848261,0.006704055940012277,0.002676965956358537,0.04851537457643021,0.0513425214961167,0.04279495147182843,0.03011900254336141,0,two
0.02443021824976456,0.03344136239343462,0.051450594355480606,0.00888351372468238,0.007716455500177275,0.002729546881519649,0.04935135639047293,0.05170615750871945,0.04229513605312253,0.029206983314266282,0,two
0.024627809946167867,0.034422300849564075,0.050826590680820086,0.007253904607352882,0.006241266690162242,0.0028622196165852256,0.049133909017717955,0.05158119054853028,0.041822425843999624,0.027844807774785464,0,two
0.0220393151853341,0.03363668069129966,0.04859238145428796,0.007754173691519331,0.006151066296362431,0.0029297312006364594,0.04769318367894187,0.05058490428435799,0.041704783882689875,0.028362414837596946,0,two
0.02075454748445452,0.03101637205066076,0.04508705299757271,0.007892597968544968,0.008434197119066015,0.0025883916233079628,0.04506623122584414,0.04745025607617287,0.03914332381887959,0.0270761463235992,0,two
0.021298584352100358,0.031530124784234434,0.046077350399407635,0.007837737951385208,0.00740085922438136,0.0024323160005543473,0.042970239097899404,0.04482678309946919,0.03655766437833247,0.02493466260603582,0,two
0.01973742517140215,0.02977672106410483,0.042697765665021814,0.008232558494541797,0.00809439192837047,0.0024269554322151397,0.04347152363525438,0.045218218432271584,0.037241040935087115,0.026104056440907526,0,two
0.02006527556669205,0.029737253180148762,0.04431545397876693,0.009064830202374141,0.008684315287643133,0.002318553241632776,0.04131422539650633,0.04340883210958613,0.03582593989409473,0.02467220095505928,0,two
0.0190687385004619,0.029849528813718704,0.04149429737319642,0.006467585553336128,0.007298425431222069,0.002400094730930518,0.04223601966276044,0.04285661571606404,0.034692020162991596,0.023654712172151298,0,two
0.016789642167490158,0.02946333047313041,0.03937332596227061,0.0082172038663606,0.008800890399193243,0.002458910579970716,0.043065615826748546,0.04313436243994665,0.03493994130101194,0.02396298205867509,0,two
0.01622674651317491,0.02892653591735246,0.03801387595925271,0.00884933541634467,0.007702323502052702,0.002646322174455863,0.0437462072724825,0.04317523244953859,0.034185898620110886,0.0232596307378232,0,two
0.014417531118079894,0.030711062540222947,0.0371988661196775,0.012769274668375089,0.010993685297936377,0.002759118290430324,0.043487554658333455,0.04326058210301947,0.035374620943850306,0.025933699758056053,0,two
0.012239868305257376,0.03109328698867456,0.03611549857838514,0.01254389389987122,0.010730938687642078,0.002821851968534085,0.04407182694774635,0.043325320796716756,0.03473559773143317,0.02459686355939565,0,two
0.011928461469727938,0.030776117238571557,0.03746450323721141,0.013267979604455929,0.010467767875419046,0.0026664515165538624,0.042701342955244206,0.04185985628060796,0.033936435678523724,0.024564612855836672,0,two
0.012806713292067187,0.031236258599979264,0.04044333695729069,0.011526968398004447,0.007525886143117888,0.0029864981970124964,0.043732772891536695,0.04035906059899395,0.030250860475427126,0.020189308196346633,0,two
0.011652085438762338,0.03018560429622869,0.03924891925346104,0.012005275621119041,0.007908176415263146,0.0029842463379726857,0.043338072109595976,0.04047274179040472,0.030194481368923408,0.01993837824662208,0,two
0.011133057703734128,0.029351193310263344,0.03593886476522885,0.011687339607576595,0.00850385804171068,0.0030648889578112864,0.04264329145555985,0.03989233508566974,0.030530921232419843,0.02052718640963942,0,two
0.012392288177645927,0.02985340013951657,0.03561771807128951,0.010924905759390539,0.008501769911905044,0.003023955124562692,0.04107424873560291,0.03814827175367916,0.029057844535913938,0.01999111146283064,0,two
0.012364794139088312,0.029330124627195323,0.03799418428227415,0.011377899448718323,0.008216107717185575,0.003206327085307493,0.039181088830533756,0.03611473956947195,0.026945853278477584,0.018014004281777837,0,two
0.013529409843122345,0.028465599725818094,0.03911987518174792,0.010428404774945277,0.0075977001827414875,0.0030527236222200227,0.03814794783477126,0.03534635552766858,0.02583759386559524,0.016663756550497157,0,two
0.014163393065226751,0.028717755523317623,0.039228606390428356,0.010270844950300229,0.008433689221844912,0.00300180553429251,0.037712192179547945,0.03483708920309142,0.02602297003085588,0.01762236266427643,0,two
0.013957491028813176,0.027756746907952934,0.03868150957188324,0.009036871141575267,0.00723076937881767,0.0028491170845531657,0.03722894505343423,0.03526656490477607,0.0261971939179776,0.01674253902462146,0,two
0.01574809072967992,0.027109269798525158,0.03810079825271592,0.006952327572740145,0.006370502656234678,0.0027936803064748275,0.04089015827702595,0.03870198289810371,0.0294696951759656,0.019155120124313797,0,two
0.016468048033623343,0.028344317017025236,0.04080642114538381,0.00799695208853314,0.00690552760613378,0.0028944244368532537,0.04172342127528328,0.03998567435455468,0.030736579460708787,0.020216655267284264,0,two
0.01889276163174825,0.032885596457871646,0.04426372134151635,0.00741680907032952,0.008146231713638485,0.0031257663387821892,0.04433308727710861,0.04254195797657364,0.03267032292173389,0.021370412270086233,0,two
0.017961919004832808,0.03242713695939772,0.04461114952823533,0.006629257902061345,0.006346967928853753,0.003216149577605742,0.04636554258022904,0.04394760327513665,0.03274378123566082,0.020149734337869648,0,two
0.02130155496593268,0.03241539588572266,0.042702385959309475,0.005998189527508888,0.0066980787787123686,0.0031674141490618327,0.049258316205578606,0.047556201371284045,0.03625072126422104,0.02268797808823612,0,two
0.02083337303795979,0.032816196107673605,0.043623025443274385,0.006567802111964536,0.007265368328339603,0.0030969282259378592,0.0486581386384703,0.047873121549376646,0.03720406501392344,0.023693461787515496,0,two
0.02137812692206398,0.03322323810741591,0.04255218765837793,0.005781163703423967,0.007013811653269617,0.0028963821920108845,0.04895045219098224,0.04812239112162026,0.0376052788753785,0.023791036030002304,0,two
0.020083813145115374,0.03365184083796138,0.04335574032260689,0.005069534620927962,0.007616602238000456,0.0027585021834558125,0.04627349595845902,0.04608107919469523,0.03630030381002072,0.023236217710960738,0,two
0.0224802357525037,0.0329376139519786,0.04479431886451754,0.005148453282121379,0.005606334209813435,0.002590511848102526,0.04476333718303159,0.04494420747914832,0.03534185583109562,0.022656454600072536,0,two
0.02043598902397648,0.03197638301126662,0.04339522979945168,0.005134399733775399,0.0063463956144028146,0.0023536857418365044,0.043716083725863907,0.04417114671849998,0.034931189406084376,0.022559619717826995,0,two
0.018888641810281617,0.03243209706235363,0.044770815114007795,0.007971492685041617,0.010194888239898905,0.0024364452922458818,0.04508447793521193,0.04606072654580444,0.03804669431517853,0.02655657621480246,0,two
0.01904423193717225,0.031866226330068415,0.04421122442734418,0.008632619510794307,0.009713017907937275,0.002314110768053737,0.04430840597696707,0.04617114947211303,0.0385018441875225,0.027294096904933545,0,two
0.01948430903113009,0.03164209967222151,0.045084518098032295,0.00808817317027741,0.008881159049801277,0.0024556873454662075,0.04475565289603292,0.04645697047476821,0.03801578722428544,0.026097455880316103,0,two
0.01815795400061139,0.031114669559273903,0.04406991833131052,0.011536255526693476,0.013065167018002869,0.0023816887440530655,0.045106305504296326,0.04785377697528348,0.04059496900882152,0.028784071339093054,0,two
0.02000981692253291,0.03111152538992279,0.04632169439937095,0.010163836958173703,0.010993627979666576,0.0024344630349329797,0.04533264104691776,0.04800620798744983,0.04077099946491905,0.0288399756092114,0,two
0.0240474185923803,0.035209963184988924,0.049280052451137216,0.011641914257703556,0.013574942929438963,0.002333646349726451,0.03583426458804103,0.03880222357042208,0.032962590635553686,0.023365844121767575,0,two
0.023856403136220897,0.03385969653709567,0.040309622685192927,0.009104074001019313,0.01170556353443886,0.0035810580727973487,0.0537843761461871,0.05791110704432867,0.04972086416257153,0.03413572929708782,0,two
0.024106957617578504,0.03359187977519135,0.050272008662756246,0.009200392067846508,0.010787055739087018,0.0026310556348669166,0.04848151166939522,0.051788808879028335,0.04402040724899541,0.03112326705538012,0,two
0.019416893801137647,0.032374449522956886,0.04749532277100088,0.011537844800530772,0.011782037577260165,0.0023020931486938873,0.04615164926560137,0.049122964880974285,0.04129321452526514,0.02945436226475602,0,two
0.01810484465150353,0.03101781098143672,0.04598029569257292,0.013147182063358687,0.013256820911577885,0.002343328470849922,0.045759287495599946,0.05038151323984427,0.0440049568383398,0.032363036502652,0,two
0.01931283247310023,0.030432192000255265,0.04759928896152646,0.011360571007796541,0.013861025331260782,0.0020557988502476277,0.03094064923936189,0.03562869871351698,0.03190124215863804,0.02353276100951425,0,two
0.024319562030110875,0.03052414037478736,0.04864892717779404,0.011719826275142911,0.01553699201682747,0.002410266289928968,0.041833908740311766,0.047203105968544413,0.041783384460872285,0.030644985927764247,0,two
0.02269180550703198,0.029641443670482968,0.0457639606253078,0.011688755644835125,0.013195638544838753,0.0021088173840945485,0.045660617260135705,0.04954904543312193,0.042830523725293286,0.0313321767340633,0,two
0.03520486468054397,0.030427020946896255,0.051042244729581424,0.01079007126471311,0.018568514130630265,0.004773148286979572,0.0325965276420318,0.03523699407732842,0.03284174709891954,0.028942754546318082,0,two
0.027742601228407437,0.03215014641900564,0.047229902420723835,0.01088106886663777,0.013874585746483124,0.002982758901350332,0.042473040419422826,0.048639968976611075,0.04489682815905725,0.0338251576432099,0,two
0.027195645305425373,0.028909731044670872,0.05102473997789364,0.011747007037181015,0.013322055753889648,0.002878486965356547,0.039568156459392434,0.04566536933858177,0.04261258504785468,0.033502403664232336,0,two
0.02608075704229879,0.02786961836399393,0.04767061019576424,0.01143508084515693,0.014222216925773471,0.0028273718534059657,0.03598072525790538,0.04239890423494085,0.0401989345699896,0.032136042586961136,0,two
0.027075641747744586,0.026883699824848187,0.04807738631594202,0.011957743927835721,0.014265164029211741,0.003243235779079647,0.035989017082732014,0.04172190237082876,0.03952082476726375,0.03226825577820223,0,two
0.027736377508770893,0.02643274069977597,0.0487480079162549,0.011010194817918928,0.013680217164415753,0.0033221112399631604,0.03531832986939062,0.040667663105531486,0.03819382238357268,0.031071631324898104,0,two
0.03050708281812803,0.032211032901413306,0.05076354848002547,0.009916458760963975,0.012268169824985468,0.003610876670407717,0.037367299645516945,0.045026146310237346,0.0450688997382734,0.037632531128478273,0,two
0.02924440562196415,0.027437839138158907,0.04840034518371075,0.009722524443572553,0.011737530820572176,0.002989464292458757,0.0351398966432305,0.04195514492349263,0.04065071958381823,0.03427415875547887,0,two
0.030182665251526686,0.028914278942914904,0.04933237391283929,0.00895372235072878,0.011219874419072021,0.0031325559042967533,0.033873641319147156,0.040515945906600674,0.039501279296602826,0.03347077400532878,0,two
0.02939732509893603,0.02784505489114947,0.04677812109100146,0.009144377263247405,0.012008606565775404,0.003063683425318927,0.035130485422615966,0.04137057841028976,0.040164370269885404,0.03338795508825247,0,two
0.029180563149058817,0.02912712208667304,0.04708512321933456,0.010011261572174038,0.012430536547933482,0.0031696422237993817,0.03611744957348948,0.04228792704344389,0.04104757323154973,0.034062359764649566,0,two
0.028097442744615123,0.03174787416910352,0.04979198989437711,0.010639235926661886,0.01195649169275037,0.0032922435969693162,0.03661406323113831,0.04309620218736647,0.04227379067043644,0.03549387914609503,0,two
0.03133098207007606,0.031941373576816146,0.05134241131900802,0.008987413381987622,0.011194475296392739,0.003288307412985752,0.037514317260612114,0.044454112580165496,0.042833183902300585,0.03449196141820549,0,two
0.03357691284339792,0.03465112266461724,0.054995860720016276,0.006533959867987885,0.009306363445166888,0.0030929223850323377,0.03566980058727218,0.04190158486205397,0.041024722301818604,0.03449093471754872,0,two
0.03586711723868986,0.0360012081000466,0.056181842708910246,0.005689482354976738,0.00916434724858474,0.0031128391886154853,0.03956169950233767,0.046302554986877534,0.044231528145361736,0.03553988540327058,0,two
0.0372405751730156,0.03794811787591133,0.055953990190429403,0.007670336538539324,0.011704969763049411,0.0030994636267538916,0.04184699835299809,0.04898050009209748,0.04691766566204102,0.03787871043287849,0,two
0.04242175011188966,0.04270470383391846,0.06320161430608874,0.006349059230010393,0.008157169690286514,0.003443985953220277,0.04761973102460922,0.05525050250486426,0.05114032130099728,0.039844735704774294,0,two
0.040636401458798,0.043152841049151514,0.06478914064207209,0.007197423702420078,0.00952999413232837,0.0032612784062406594,0.04881393588885556,0.05597685062799711,0.05142912614762481,0.039386807246239955,0,two
0.04193703640772922,0.04103729629588165,0.06670738386954941,0.008355103257902799,0.010821408324449777,0.00320451084175263,0.047852965563468707,0.05493071272563387,0.05053929397172442,0.03958735167345735,0,two
0.03519689413085669,0.042206780246473743,0.05816196653627921,0.00880025470098568,0.014216506284641994,0.0025750968027905777,0.03387532474926514,0.04097843105476916,0.03914383711675226,0.030876672677232497,0,two
0.04528202753214933,0.04336379796786595,0.0674873051901277,0.012377499401324654,0.010890470503741645,0.00502834956424404,0.04812815711973402,0.055703117047788506,0.05152681347461426,0.041507333629376524,0,two
0.03867980281352702,0.04054885587529733,0.06520464988224874,0.007024730904738333,0.009712479443386046,0.002779239331691134,0.0494264617645685,0.0571937606618629,0.051740207281601475,0.03936457389837516,0,two
0.028901771045705127,0.031034093814574115,0.03449130204934342,0.017637155227315182,0.013431489474945879,0.004843431402079736,0.022423512843236737,0.025654615941807096,0.02527312651292516,0.023759076374424242,0,two
0.03684729260764463,0.03810474511795156,0.06324799461967279,0.010068945737753646,0.010441093201110085,0.0033589963046381454,0.05356608171448112,0.059940511398754344,0.05315414874616569,0.040445858318324035,0,two
0.033622433748308256,0.04082129255423467,0.040559520474008404,0.015251688937713281,0.015611608005128341,0.006142812830667946,0.026196980355653605,0.027993560233062813,0.026018947150188623,0.022468895967727946,0,two
0.03433904776531266,0.03890586961004586,0.06352889141065635,0.009853639929119265,0.00910312103238732,0.00314002222592614,0.05545743097925562,0.06154747881992276,0.05309779532909285,0.03843115519313378,0,two
0.031416068366150185,0.044453507482884236,0.06355727979145542,0.010170223536280831,0.010827363482159846,0.004944692942271514,0.03302213052662574,0.035111981365625274,0.030125282554347148,0.024859481612483893,0,two
0.034498990719504366,0.03949772560966852,0.06432188090797791,0.009410915647879783,0.011037671653230108,0.0032017699804837334,0.05268220458739685,0.058298926433879204,0.05102549839222302,0.03826549092772848,0,two
0.03381695388725771,0.040228285181273166,0.06302840378079577,0.010507451623261277,0.009154670593479353,0.0034330238067764108,0.05276297627778519,0.05793968693425411,0.049847575193716895,0.03659671006394903,0,two
0.03102686655838617,0.04014226376416544,0.06174010054828344,0.00994185571001939,0.008485003399533744,0.003254327480414952,0.051184201851603016,0.05621378555847992,0.04861068822669228,0.03642547830857994,0,two
0.03254125688913345,0.04177646635511868,0.06151912805125105,0.010074209778792087,0.009055281708567856,0.003600166961876137,0.05137438780410286,0.05588539669197276,0.047852497350928655,0.03572500953277069,0,two
0.032955478875998714,0.042107928542346906,0.06101521884010254,0.010259109970237212,0.008863216445524638,0.00362039094534866,0.050062151576763435,0.054406227684680945,0.047756548552446605,0.03670316278314252,0,two
0.033112581987518055,0.04405830316078202,0.06692215084878318,0.010048032199697632,0.008225742097758795,0.004886804547528319,0.05045872286855615,0.050119426057176626,0.041415978439197906,0.032656797853802384,0,two
0.03334356280527051,0.0457475580613807,0.06595216823250483,0.010368199284643886,0.007592660740695811,0.006017289055641877,0.052068552955957054,0.04887433138526537,0.03962316989916646,0.031106473156290417,0,two
0.03291850048750217,0.04857893580119549,0.06706901999240161,0.011570402546878022,0.008490854953040819,0.0068431866835248255,0.04910658664840058,0.0458234540154433,0.037072921948195406,0.029897379642738944,0,two
0.034359286091781086,0.04622230719337628,0.06758007348770861,0.008026733107227957,0.005172532742404812,0.007254398280543735,0.05096759176742889,0.0451528053905638,0.034525988351798625,0.026982310401052728,0,two
0.031016860277010574,0.04883029092966923,0.07110628311200728,0.011353819890441152,0.006223855882094953,0.0065460641822406105,0.04993852882502999,0.046961112224070366,0.03720082413570666,0.029001945889255767,0,two
0.03232082704340039,0.04665745044875469,0.07274134635093793,0.009037821895585996,0.0056224657593911265,0.006168207193432978,0.05171816536025744,0.04868712670205666,0.03823480392069472,0.02943907790705762,0,two
0.03350798296324986,0.045221657419731054,0.07138200109802595,0.008935861919453392,0.006410988660399478,0.006326407650555887,0.052675895701787066,0.049372156716846846,0.03916904460795541,0.030148760180093253,0,two
0.03386445002027305,0.045474170975031925,0.07002607821567569,0.010407755119258566,0.007074790314056514,0.006320274027695347,0.05276453203646697,0.05013647195180891,0.04096668192403605,0.03203773665139231,0,two
0.039436820851528,0.04735732909527557,0.05332125713865034,0.0076392952374648715,0.007986738416159378,0.00858852043266723,0.06316169597540656,0.0567777267670883,0.04821710474513191,0.03976194772408727,0,two
0.03861562653008144,0.03966124124327093,0.06379807248242747,0.006909270559828887,0.0071550185646661185,0.006599374732774682,0.055501600040699324,0.05087649260356728,0.03992362795667506,0.029601026450180673,0,two
0.03314229046170182,0.04055584030137377,0.0626956758509159,0.006922702571598549,0.0063317816001352,0.004527900621731102,0.05083894117765948,0.05028950618553544,0.04093375010812345,0.030295123710748932,0,two
0.03162546061401551,0.041113698179386704,0.0645577866517943,0.008117346581139176,0.0062818493902680045,0.004416299726352468,0.049053084682545385,0.048051019567924125,0.038941731329754634,0.029643554134259027,0,two
0.03225087625438129,0.04165122872880955,0.05949612833046031,0.005242134045605487,0.004508785209879754,0.0036592340453296653,0.05187461495825656,0.05266348233879835,0.042373162120309504,0.028880718239399458,0,two
0.03254163672460875,0.04003949881688408,0.05553291207915528,0.004532201401043878,0.004481809339730761,0.003387809458573973,0.05117452553328202,0.05296464393173375,0.042750285448784134,0.02912306149061242,0,two
0.030955761685575043,0.040580959518197235,0.05570330931591022,0.005082433285383825,0.004307734081618442,0.0033919388433111364,0.052017439193051525,0.05373121774637996,0.04373981982838696,0.02973356563079713,0,two
0.028376712376212032,0.03597981162826308,0.051780123585082896,0.007801214558337946,0.006113996879239428,0.003147284543375209,0.04535095219164943,0.04607253892712379,0.03655602860333723,0.025233427970598982,0,two
0.02638445050236915,0.03711221404319523,0.052040504983096314,0.006180582211341212,0.005570623271347053,0.0030187374763944686,0.0471472204684589,0.048352355950799945,0.03905321189207384,0.02653930609606614,0,two
0.026934761474226368,0.03689373379389527,0.048895889728869185,0.006728220313329661,0.005883163101565503,0.002981346919344511,0.046639482198956195,0.04838152701057965,0.039696016928990066,0.027803418540657005,0,two
0.02598979906151172,0.03570361844796549,0.046263372005726444,0.00714710237595452,0.005953932134156459,0.002674609927444652,0.04490919894065018,0.04761592991704882,0.040429446344487335,0.029000100422297927,0,two
0.025952917019985935,0.03350649781459347,0.04400570457537668,0.00610578363498979,0.005440155733794031,0.002339059420504711,0.04239382997351423,0.044847205459593836,0.03822208379653129,0.02761203598081811,0,two
0.023307234966080018,0.029134023468105896,0.04083120712704301,0.004873189763596755,0.004226122277189118,0.002075687997772854,0.03828766629746342,0.040387163452538406,0.03411162838791283,0.02511532450159437,0,two
0.023687639793137098,0.027109033849540012,0.03715786510159613,0.004273081261852444,0.0041903540306476895,0.0020855191095273946,0.034645003565498364,0.0365059145601681,0.030897733521011956,0.022643060358538334,0,two
0.022077998643224697,0.02508183238176328,0.035489823549368284,0.0044164104748459915,0.004090899823245633,0.0019074601755479908,0.03317907284066188,0.03466213447057567,0.0288056286404951,0.020510829045427312,0,two
0.02092718324279386,0.023916352810884115,0.03352315208168919,0.003782220733069595,0.0035393800459312535,0.0018465592506791766,0.03148511949893054,0.03277479224630272,0.027155976482226795,0.0192076851474223,0,two
0.018912898143845783,0.02058925339766869,0.02728446191258208,0.00228368155704645,0.0025521761219835515,0.001566976074622091,0.025711717469886382,0.0270218176866791,0.02277711724610637,0.01667196384334364,0,two
0.018569658312272506,0.019241045405226087,0.02603307576671371,0.0022682635183513024,0.0021551351529581902,0.001474958562340367,0.024086883636048478,0.025338609115556687,0.021214245446624043,0.01517211276770543,0,two
0.019545986731937696,0.017682846784503194,0.02157647386824588,0.0020845262630904008,0.0017179252427081161,0.0017309122551809582,0.026427221166669967,0.02717413096198891,0.022659590082417608,0.01640543191017174,0,two
0.01823638066079109,0.016996759861447573,0.02204037286467353,0.0015034337902664376,0.001427415846764036,0.0016582167232284297,0.02451701721720281,0.024995155030903413,0.02032457462019075,0.014052790185825363,0,two
0.016312832292762983,0.01714795265405457,0.021943043890712263,0.0011968703192266755,0.0012088293792711959,0.002011514876267394,0.025692944978233365,0.025254967581182987,0.020114837758701862,0.013500972638710513,0,two
0.015518263510156408,0.015682829671068255,0.020910023518645907,0.0014902324537989934,0.0016325139729920363,0.0017393821107687597,0.02461704404939248,0.02410778229552771,0.018816143959588253,0.01248170568357479,0,two
0.015876631573122527,0.016309946088017876,0.02131928986769846,0.0013401344438440412,0.0013051678368319643,0.001767631321796903,0.024228057745878696,0.024196970417584517,0.019084101403625833,0.012547500174768427,0,two
0.01575694446520923,0.01704002977824992,0.021332892738801876,0.0008576534789220859,0.0008167581770931681,0.0020927808627263047,0.02512569394467929,0.024809039622222386,0.019704972632427088,0.013308478044722453,0,two
0.015337860372142218,0.01723854676399955,0.021439085900722424,0.0013998097625687357,0.0014650535672250525,0.001906085959702109,0.024481945281479234,0.0238885471251091,0.018709426466247875,0.012429787597991366,0,two
0.014442371426880155,0.017039314625196846,0.021469288936723993,0.0016446432161588455,0.0016547033006220624,0.0018023997541204446,0.024451070789247915,0.02390505488326888,0.018372717291296543,0.01189364760771511,0,two
0.015260412223052053,0.017441707882506433,0.021687458826183927,0.0017049756742282818,0.001769751907873097,0.0019138978888657795,0.024745012913770934,0.024262929582782422,0.01895985366647037,0.012412291381630025,0,two
0.015161589428846281,0.01815727432216677,0.02213600688145602,0.0009411498791342711,0.0009893031952473742,0.001947631692028659,0.025408230959460387,0.024859879090163295,0.019567713220066923,0.012785809055050697,0,two
0.015245364913886953,0.017138680428727862,0.02251201506889561,0.0011484950225013344,0.001303639473701157,0.0018268001926628038,0.024428169728727394,0.02432239058005563,0.019558029604446806,0.013415245427576352,0,two
0.01593283369105364,0.017593899155965556,0.022226237460431952,0.0012467175314229495,0.002048642727467195,0.001721819116511497,0.025533146960692366,0.025370316043976514,0.020317013303101913,0.013556084263377352,0,two
0.015254621223361534,0.017048594123269787,0.0224950906213073,0.001107135683315899,0.0013669950065424465,0.0015743671362621163,0.024928473893627855,0.0241370433592051,0.018778723824693554,0.01209024652931435,0,two
0.01526483556408809,0.0175029776953588,0.02323110005547505,0.0015682155422990585,0.002161446084413987,0.001337616018156993,0.022367518710863097,0.022120886366764906,0.017452219223073547,0.011389892653018504,0,two
0.017297709731662017,0.018306320905551995,0.023118952777504004,0.0012124700700855279,0.002292954810935166,0.0018375570589296657,0.025099647022488493,0.024416013602594745,0.020088610007913073,0.013617061291255988,0,two
0.016025248223581826,0.018538236587616566,0.023503015492888295,0.0013281909661689512,0.001715736893046993,0.0017887317240941588,0.026038073910034588,0.025470926220539487,0.020241708136599562,0.013447038084404237,0,two
0.01592469741997624,0.017669509942555787,0.02379819758486651,0.0012614115491671194,0.002229600898285833,0.001544720070262781,0.024612234931730936,0.024301288926976684,0.019536933932450498,0.013185217205580248,0,two
0.017277781911600343,0.018881474648128234,0.025173983073166886,0.0013805493198591479,0.0025478725609029453,0.001467317632176044,0.022916138023221694,0.0225303888405473,0.018161317697212246,0.012589793497293167,0,two
0.01677475236955047,0.019139521933168938,0.02423463058157524,0.0022658301525561803,0.003428911061867171,0.001709901346353066,0.02392907565040211,0.02451394353270516,0.02101906840090402,0.015479380990705028,0,two
0.01653812727469589,0.018036885457278162,0.023462309985031793,0.0023424065612455075,0.0033821909948109075,0.0015962452577009914,0.024875743967629222,0.024285452043192837,0.01984195244980766,0.014056954467493015,0,two
0.01664697529580431,0.018254203014035034,0.025457597573407285,0.0031964967311922604,0.0038363969175146985,0.001132564266373579,0.02097447283239799,0.02061254567666262,0.016664348483215817,0.011602391707301108,0,two
0.014813796953501601,0.018854635724097173,0.023751550417710383,0.003078108100771415,0.003826273697671582,0.0018352709194680945,0.025573418405106508,0.025791243453193655,0.021849245246967196,0.015844995861255685,0,two
0.015339089951134536,0.018651343813859557,0.02638484285603579,0.002996052086613441,0.0025589445593008388,0.001872021433614756,0.026325146519684484,0.025871588735273333,0.021213370642212244,0.014886371688849133,0,two
0.01603784040301394,0.019228157363797453,0.026608614614782644,0.004603110570531702,0.005026289495924777,0.0009681013007182219,0.02120610655721965,0.02191979340712785,0.018292969460563423,0.012672651715652083,0,two
0.016251433683358383,0.01922293009328393,0.02743366652894521,0.0037817422146052687,0.004882419419605322,0.0021258475426980585,0.025721791557155038,0.027640583761922233,0.024555538826369086,0.01873901898824244,0,two
0.019279111534916293,0.01926751331587964,0.026179279860151637,0.0062482066486880955,0.005789537581156579,0.0018241548720870616,0.0312920005311539,0.03335721938563432,0.029558735729495085,0.022340535905112393,0,two
