0.029017585866154563,0.04924367487747855,0.08013247945552039,0.06884476841468334,0.011062533986760104,0.003922518707455132,0.057105897600404146,0.06816907677694817,0.0637389164835447,0.048000164906736593,0,three
0.02614354829213296,0.04892591876661184,0.07917408898292205,0.06690185064916682,0.01391290067517037,0.003600436799432972,0.05396630877276688,0.06617907089490405,0.06256744479465275,0.04812437618564349,0,three
0.023038019696431045,0.047779893798144527,0.07293886747309508,0.06151402992465954,0.014158973266323649,0.004523802935867671,0.046667067259218147,0.05694903737412755,0.053506221611183534,0.04159384366650342,0,three
0.022465246479006842,0.049214514629739595,0.07240668273243557,0.05893867748862136,0.020533762375002276,0.004425854946538217,0.0480539844573325,0.05921475724346451,0.05726901866017016,0.04598064466488204,0,three
0.022698607789468694,0.04502635259484823,0.06881704288944769,0.05817272829624355,0.015347211295534235,0.003928015309832048,0.04878350016512554,0.06046008814131406,0.057804203056409015,0.04540445283073962,0,three
0.020751689970383295,0.03825031050936424,0.06079534199152331,0.05300077483684268,0.012257233837388748,0.0044588592314142965,0.03951072201495965,0.05120126142652057,0.04758236914678994,0.03458912337040123,0,three
0.02801014730671382,0.04660992074968129,0.07213530372456672,0.04969775623943207,0.012638502663760542,0.00685127873519664,0.03565556902338148,0.04393120820201538,0.04355330077747209,0.037721932766289136,0,three
0.02207129025855914,0.04166578125704447,0.06610389764379332,0.060226011121944714,0.017138961850684767,0.0032112290817216207,0.04529659080120668,0.05847321244139326,0.05661662852831732,0.04417139572269799,0,three
0.024688052994442242,0.046336001765832316,0.06909231235983028,0.06242221191781373,0.018392542913869825,0.003185585685971057,0.044608705135249234,0.057838117742768314,0.05683738099497807,0.0448313276303677,0,three
0.02550653438072179,0.0415922450437375,0.064198217375265,0.06191481805408672,0.014716893684802793,0.0025774243846137146,0.05051205814063502,0.06388679447930448,0.05919058578461092,0.04373415248403879,0,three
0.025396391995761717,0.04992564487493856,0.07108062442041109,0.06409216424496039,0.01043299862719528,0.00339464647272454,0.0535496461624258,0.06669421361197203,0.061018388033710846,0.04336899046254676,0,three
0.021087323562553495,0.04647702781984353,0.06823101905078577,0.05596840155740512,0.009852321930599095,0.002631794917760892,0.05623999987498515,0.06725749478069928,0.061715274862082094,0.046168868278122235,0,three
0.025985368953926058,0.026742369243695663,0.06783244284511615,0.05593637396670882,0.00905958582912593,0.003780612249906429,0.03389379260705896,0.049341514189060236,0.051453278058023265,0.0402424169854675,0,three
0.03348974174428326,0.04367911800690383,0.06279895200026986,0.05433480465027812,0.011235377089486687,0.0027379947148914547,0.05347376926260481,0.06672283005925282,0.06224797046150289,0.04509208605337158,0,three
0.037090392253493365,0.05967305002326584,0.06558728840616834,0.05442314062920134,0.011875737061791028,0.0031489568450765687,0.04055038720448733,0.05556981860557602,0.054613563992310425,0.04205063424593572,0,three
0.032550192852185245,0.04494976265517675,0.05647704124163777,0.04949956450727738,0.011693199879405869,0.001983430165865838,0.04892177267930079,0.060884753657488765,0.05606124650356027,0.04155827370007734,0,three
0.03333545097848756,0.047599677571347476,0.062147065781635646,0.052091967370589964,0.012156517358846129,0.002520114804257969,0.04642811425362315,0.057555743218230475,0.05458065718020552,0.040932459035094154,0,three
0.040825687483958664,0.049292579082949387,0.061700317819842754,0.04926060540499205,0.006688659099234606,0.0029398239223881843,0.05179341373514663,0.062033859033192335,0.057706384365166195,0.04354527171860823,0,three
0.0387357332334875,0.04766992740273418,0.061656094553449683,0.05441584957829737,0.006677859479129036,0.002383458062816646,0.051222701216506995,0.06143039479805626,0.05715202263142787,0.0430150824881505,0,three
